    0     2012-07-08T02:34:16.647       4.32813     250.00   B
    0     2012-07-08T13:35:30.118       9.14063     250.00   B
    0     2012-07-08T22:09:47.262      13.29688     250.00   B
    0     2012-07-09T08:52:38.691      17.45313     250.00   B
    1     2012-07-08T02:52:38.688       4.21875     250.00   B
    1     2012-07-08T10:13:27.668       7.60938     250.00   B
    1     2012-07-08T18:47:44.812      11.43750     250.00   B
    1     2012-07-09T04:53:52.160      15.70313     250.00   B
    2     2012-07-08T02:34:16.647       4.43750     250.00   B
    2     2012-07-08T10:50:11.750       8.04688     250.00   B
    2     2012-07-08T20:37:57.057      12.53125     250.00   B
    2     2012-07-09T06:07:20.324      16.25000     250.00   B
    3     2012-07-08T02:52:38.688       4.32813     250.00   B
    3     2012-07-08T10:13:27.668       7.93750     250.00   B
    3     2012-07-08T19:06:06.853      11.65625     250.00   B
    3     2012-07-09T04:53:52.160      16.03125     250.00   B
    4     2012-07-08T02:52:38.688       4.21875     250.00   B
    4     2012-07-08T10:31:49.709       7.82813     250.00   B
    4     2012-07-08T19:24:28.894      11.76563     250.00   B
    4     2012-07-09T04:35:30.119      15.59375     250.00   B
