    0     2008-01-05T01:20:48.990       5.85938     305.00   B
    0     2008-01-05T02:34:17.154       6.51563     305.00   B
    0     2008-01-05T04:06:07.358       7.39063     305.00   B
    0     2008-01-05T06:14:41.644       8.15625     305.00   B
    0     2008-01-05T09:00:00.012       9.35938     305.00   B
    0     2008-01-05T11:08:34.298      10.67188     305.00   B
    0     2008-01-05T12:58:46.543      11.76563     305.00   B
    0     2008-01-05T15:07:20.829      12.64063     305.00   B
    0     2008-01-05T16:39:11.033      13.29688     305.00   B
    0     2008-01-05T19:06:07.360      14.39063     305.00   B
    0     2008-01-05T21:14:41.646      15.48438     305.00   B
    0     2008-01-06T15:55:06.138      29.26563     305.00   B
    0     2008-01-06T18:03:40.424      31.01563     305.00   B
    0     2008-01-06T20:30:36.750      32.65625     305.00   B
    0     2008-01-06T22:57:33.077      34.07813     305.00   B
    0     2008-01-07T02:01:13.486      35.71875     305.00   B
    0     2008-01-07T04:46:31.853      37.25000     305.00   B
    0     2008-01-07T07:50:12.262      39.10938     305.00   B
    0     2008-01-07T11:30:36.752      41.07813     305.00   B
    1     2008-01-05T01:20:48.990       5.64063     305.00   B
    1     2008-01-05T03:11:01.236       6.73438     305.00   B
    1     2008-01-05T05:37:57.562       7.60938     305.00   B
    1     2008-01-05T07:28:09.807       8.70313     305.00   B
    1     2008-01-05T09:55:06.134       9.90625     305.00   B
    1     2008-01-05T12:03:40.420      10.78125     305.00   B
    1     2008-01-05T14:12:14.706      11.87500     305.00   B
    1     2008-01-05T16:20:48.992      13.07813     305.00   B
    1     2008-01-05T18:29:23.278      13.84375     305.00   B
    1     2008-01-05T21:14:41.646      15.37500     305.00   B
    1     2008-01-06T15:18:22.056      29.37500     305.00   B
    1     2008-01-06T18:03:40.424      31.34375     305.00   B
    1     2008-01-06T21:44:04.914      33.20313     305.00   B
    1     2008-01-07T00:11:01.241      34.62500     305.00   B
    1     2008-01-07T03:33:03.690      36.48438     305.00   B
    1     2008-01-07T05:41:37.976      37.79688     305.00   B
    2     2008-01-05T02:15:55.113       6.07813     305.00   B
    2     2008-01-05T04:24:29.399       6.95313     305.00   B
    2     2008-01-05T06:14:41.644       8.04688     305.00   B
    2     2008-01-05T09:00:00.012       9.14063     305.00   B
    2     2008-01-05T10:31:50.216      10.01563     305.00   B
    2     2008-01-05T12:40:24.502      11.00000     305.00   B
    2     2008-01-05T14:30:36.747      12.42188     305.00   B
    2     2008-01-05T16:57:33.074      13.40625     305.00   B
    2     2008-01-05T19:06:07.360      14.60938     305.00   B
    2     2008-01-05T21:14:41.646      15.59375     305.00   B
    2     2008-01-06T15:36:44.097      29.48438     305.00   B
    2     2008-01-06T18:40:24.505      31.56250     305.00   B
    2     2008-01-06T22:02:26.955      33.53125     305.00   B
    2     2008-01-07T01:06:07.363      35.17188     305.00   B
    2     2008-01-07T04:09:47.772      36.81250     305.00   B
    2     2008-01-07T07:13:28.180      38.45313     305.00   B
    3     2008-01-05T01:57:33.072       5.96875     305.00   B
    3     2008-01-05T03:11:01.236       6.73438     305.00   B
    3     2008-01-05T05:19:35.521       7.39063     305.00   B
    3     2008-01-05T07:09:47.767       8.70313     305.00   B
    3     2008-01-05T09:55:06.134       9.90625     305.00   B
    3     2008-01-05T12:22:02.461      11.00000     305.00   B
    3     2008-01-05T15:25:42.870      12.42188     305.00   B
    3     2008-01-05T17:34:17.155      13.51563     305.00   B
    3     2008-01-05T20:01:13.482      14.60938     305.00   B
    3     2008-01-05T22:28:09.809      15.70313     305.00   B
    3     2008-01-06T15:18:22.056      29.59375     305.00   B
    3     2008-01-06T18:40:24.505      31.45313     305.00   B
    3     2008-01-06T20:48:58.791      32.98438     305.00   B
    3     2008-01-06T23:15:55.118      34.51563     305.00   B
    3     2008-01-07T03:33:03.690      36.48438     305.00   B
    3     2008-01-07T06:00:00.017      37.90625     305.00   B
    4     2008-01-05T01:57:33.072       5.75000     305.00   B
    4     2008-01-05T03:47:45.317       6.84375     305.00   B
    4     2008-01-05T06:14:41.644       7.93750     305.00   B
    4     2008-01-05T09:00:00.012       9.14063     305.00   B
    4     2008-01-05T11:26:56.338      10.34375     305.00   B
    4     2008-01-05T14:12:14.706      11.65625     305.00   B
    4     2008-01-05T16:57:33.074      12.75000     305.00   B
    4     2008-01-05T18:29:23.278      14.06250     305.00   B
    4     2008-01-05T21:51:25.727      15.70313     305.00   B
    4     2008-01-06T15:00:00.015      29.59375     305.00   B
    4     2008-01-06T17:26:56.342      31.12500     305.00   B
    4     2008-01-06T20:48:58.791      32.76563     305.00   B
    4     2008-01-06T23:34:17.159      34.40625     305.00   B
    4     2008-01-07T02:01:13.486      36.15625     305.00   B
    4     2008-01-07T03:51:25.731      37.46875     305.00   B
    4     2008-01-07T07:31:50.221      39.00000     305.00   B
