    0     2010-02-07T12:02:32.816       6.95313     255.00   B
    0     2010-02-07T16:00:41.143       9.79688     255.00   B
    0     2010-02-07T20:35:27.673      12.75000     255.00   B
    0     2010-02-08T01:28:33.306      15.37500     255.00   B
    0     2010-02-08T06:21:38.939      18.00000     255.00   B
    0     2010-02-08T11:33:03.673      21.39063     255.00   B
    0     2010-02-08T17:57:44.816      24.56250     255.00   B
    0     2010-02-08T23:27:28.653      28.17188     255.00   B
    0     2010-02-09T05:15:31.592      31.89063     255.00   B
    0     2010-02-09T13:11:48.245      36.48438     255.00   B
    0     2010-02-09T20:31:26.694      40.31250     255.00   B
    1     2010-02-07T13:34:08.327       8.15625     255.00   B
    1     2010-02-07T18:08:54.857      10.89063     255.00   B
    1     2010-02-07T23:20:19.592      14.60938     255.00   B
    1     2010-02-08T05:26:41.633      17.89063     255.00   B
    1     2010-02-08T10:01:28.163      20.51563     255.00   B
    1     2010-02-08T14:36:14.694      23.03125     255.00   B
    1     2010-02-08T19:47:39.429      26.31250     255.00   B
    1     2010-02-09T01:17:23.265      29.26563     255.00   B
    1     2010-02-09T07:23:45.306      33.20313     255.00   B
    1     2010-02-09T14:43:23.755      36.70313     255.00   B
    1     2010-02-09T21:08:04.898      40.09375     255.00   B
    2     2010-02-07T12:57:30.122       7.93750     255.00   B
    2     2010-02-07T17:50:35.755      10.67188     255.00   B
    2     2010-02-07T23:02:00.490      13.73438     255.00   B
    2     2010-02-08T03:18:27.918      16.57813     255.00   B
    2     2010-02-08T11:14:44.571      20.62500     255.00   B
    2     2010-02-08T17:21:06.612      24.12500     255.00   B
    2     2010-02-09T00:04:06.857      27.62500     255.00   B
    2     2010-02-09T05:33:50.694      31.12500     255.00   B
    2     2010-02-09T11:40:12.735      34.62500     255.00   B
    2     2010-02-09T20:31:26.694      39.76563     255.00   B
    3     2010-02-07T12:20:51.918       7.28125     255.00   B
    3     2010-02-07T17:50:35.755      11.00000     255.00   B
    3     2010-02-08T00:15:16.898      14.71875     255.00   B
    3     2010-02-08T04:50:03.429      17.78125     255.00   B
    3     2010-02-08T10:01:28.163      20.73438     255.00   B
    3     2010-02-08T15:49:31.102      24.01563     255.00   B
    3     2010-02-08T20:42:36.735      26.42188     255.00   B
    3     2010-02-09T01:17:23.265      29.04688     255.00   B
    3     2010-02-09T06:47:07.102      32.32813     255.00   B
    3     2010-02-09T14:06:45.551      35.82813     255.00   B
    3     2010-02-09T21:44:43.102      39.54688     255.00   B
    4     2010-02-07T12:02:32.816       7.28125     255.00   B
    4     2010-02-07T16:19:00.245      10.23438     255.00   B
    4     2010-02-07T21:30:24.980      13.18750     255.00   B
    4     2010-02-08T03:18:27.918      16.46875     255.00   B
    4     2010-02-08T07:34:55.347      19.20313     255.00   B
    4     2010-02-08T12:09:41.878      21.50000     255.00   B
    4     2010-02-08T17:21:06.612      24.23438     255.00   B
    4     2010-02-08T22:14:12.245      26.53125     255.00   B
    4     2010-02-09T04:38:53.388      30.35938     255.00   B
    4     2010-02-09T10:08:37.224      33.31250     255.00   B
    4     2010-02-09T17:28:15.673      36.92188     255.00   B
