    0     2012-12-26T11:56:19.553       4.87500     305.00   B
    0     2012-12-27T05:41:37.922      10.89063     305.00   B
    0     2012-12-28T01:53:52.619      18.43750     305.00   B
    0     2012-12-29T02:23:15.887      28.06250     305.00   B
    1     2012-12-26T12:51:25.676       4.76563     305.00   B
    1     2012-12-27T08:26:56.290      11.87500     305.00   B
    1     2012-12-28T03:25:42.823      18.76563     305.00   B
    1     2012-12-28T23:37:57.519      26.53125     305.00   B
    2     2012-12-26T12:33:03.635       4.54688     305.00   B
    2     2012-12-27T05:59:59.963      10.78125     305.00   B
    2     2012-12-28T01:17:08.537      18.10938     305.00   B
    2     2012-12-29T02:59:59.968      27.29688     305.00   B
    3     2012-12-26T12:14:41.594       4.65625     305.00   B
    3     2012-12-27T09:03:40.372      11.87500     305.00   B
    3     2012-12-28T05:15:55.068      19.31250     305.00   B
    3     2012-12-28T23:37:57.519      26.31250     305.00   B
    4     2012-12-26T12:33:03.635       4.54688     305.00   B
    4     2012-12-27T08:26:56.290      11.54688     305.00   B
    4     2012-12-28T04:39:10.986      19.20313     305.00   B
    4     2012-12-29T01:46:31.805      26.96875     305.00   B
