    0     2010-12-07T02:39:52.163       4.32813     120.00   A
    0     2010-12-07T11:31:06.122      11.00000     120.00   A
    0     2010-12-07T20:58:58.286      16.35938     120.00   A
    0     2010-12-08T06:45:09.551      20.62500     120.00   A
    0     2010-12-08T12:51:31.592      23.14063     120.00   A
    1     2010-12-07T02:39:52.163       4.21875     120.00   A
    1     2010-12-07T06:56:19.592       8.04688     120.00   A
    1     2010-12-07T17:19:09.061      14.17188     120.00   A
    1     2010-12-08T02:28:42.122      19.09375     120.00   A
    1     2010-12-08T11:01:36.980      23.03125     120.00   A
    2     2010-12-07T02:39:52.163       4.43750     120.00   A
    2     2010-12-07T09:59:30.612      10.01563     120.00   A
    2     2010-12-07T17:00:49.959      14.06250     120.00   A
    2     2010-12-08T01:52:03.918      18.65625     120.00   A
    2     2010-12-08T10:24:58.776      22.81250     120.00   A
    3     2010-12-07T02:39:52.163       4.54688     120.00   A
    3     2010-12-07T07:51:16.898       8.70313     120.00   A
    3     2010-12-07T17:37:28.163      14.39063     120.00   A
    3     2010-12-08T01:52:03.918      18.98438     120.00   A
    3     2010-12-08T11:19:56.082      23.14063     120.00   A
    4     2010-12-07T02:58:11.265       4.43750     120.00   A
    4     2010-12-07T09:22:52.408       9.79688     120.00   A
    4     2010-12-07T17:00:49.959      14.06250     120.00   A
    4     2010-12-08T00:20:28.408      18.10938     120.00   A
    4     2010-12-08T11:01:36.980      22.92188     120.00   A
