    0     2007-12-17T12:24:17.633       4.43750      90.00   A
    0     2007-12-17T18:12:20.571       5.96875      90.00   A
    0     2007-12-18T00:18:42.612       8.37500      90.00   A
    0     2007-12-18T08:33:18.367      10.12500      90.00   A
    0     2007-12-18T18:37:48.735      12.64063      90.00   A
    0     2007-12-19T01:02:29.878      14.71875      90.00   A
    0     2007-12-19T12:01:57.551      17.67188      90.00   A
    0     2007-12-20T04:31:09.061      20.51563      90.00   A
    1     2007-12-17T12:42:36.735       4.54688      90.00   A
    1     2007-12-17T19:07:17.878       6.51563      90.00   A
    1     2007-12-18T02:08:37.224       8.48438      90.00   A
    1     2007-12-18T11:18:10.286      10.78125      90.00   A
    1     2007-12-18T18:56:07.837      12.64063      90.00   A
    1     2007-12-19T05:55:35.510      15.26563      90.00   A
    1     2007-12-19T20:16:33.306      18.10938      90.00   A
    1     2007-12-20T07:52:39.184      20.29688      90.00   A
    2     2007-12-17T11:47:39.429       4.32813      90.00   A
    2     2007-12-17T18:30:39.673       6.07813      90.00   A
    2     2007-12-18T02:08:37.224       8.48438      90.00   A
    2     2007-12-18T10:59:51.184      10.89063      90.00   A
    2     2007-12-18T21:40:59.755      13.29688      90.00   A
    2     2007-12-19T09:17:05.633      16.14063      90.00   A
    2     2007-12-20T07:34:20.082      19.53125      90.00   A
    2     2007-12-19T19:21:36.000      18.00000      90.00   A
    3     2007-12-17T12:42:36.735       4.65625      90.00   A
    3     2007-12-17T20:57:12.490       7.06250      90.00   A
    3     2007-12-18T03:58:31.837       8.81250      90.00   A
    3     2007-12-18T12:31:26.694      10.89063      90.00   A
    3     2007-12-18T18:56:07.837      12.85938      90.00   A
    3     2007-12-19T06:32:13.714      15.48438      90.00   A
    3     2007-12-19T19:03:16.898      17.78125      90.00   A
    3     2007-12-20T05:26:06.367      19.85938      90.00   A
    4     2007-12-17T13:00:55.837       4.54688      90.00   A
    4     2007-12-17T18:48:58.776       6.40625      90.00   A
    4     2007-12-18T03:03:34.531       8.04688      90.00   A
    4     2007-12-18T08:14:59.265      10.12500      90.00   A
    4     2007-12-18T17:06:13.224      12.20313      90.00   A
    4     2007-12-19T03:29:02.694      14.60938      90.00   A
    4     2007-12-19T14:10:11.265      17.01563      90.00   A
    4     2007-12-20T02:22:55.347      19.20313      90.00   A
    4     2007-12-20T11:50:47.510      20.73438      90.00   A
