    0     2013-05-13T22:08:37.224       4.76563      65.00   A
    0     2013-05-14T04:33:18.367      12.42188      65.00   A
    0     2013-05-14T09:44:43.102      18.54688      65.00   A
    0     2013-05-14T18:35:57.061      26.75000      65.00   A
    0     2013-05-15T02:50:32.816      34.40625      65.00   A
    0     2013-05-15T09:15:13.959      41.62500      65.00   A
    0     2013-05-15T13:31:41.388      46.43750      65.00   A
    0     2013-05-15T16:34:52.408      51.57813      65.00   A
    1     2013-05-13T22:08:37.224       4.54688      65.00   A
    1     2013-05-14T04:51:37.469      12.75000      65.00   A
    1     2013-05-14T13:42:51.429      22.15625      65.00   A
    1     2013-05-14T21:02:29.878      28.82813      65.00   A
    1     2013-05-15T04:58:46.531      36.48438      65.00   A
    1     2013-05-15T10:10:11.265      42.71875      65.00   A
    1     2013-05-15T15:58:14.204      49.82813      65.00   A
    2     2013-05-13T21:31:59.020       4.43750      65.00   A
    2     2013-05-14T04:14:59.265      11.87500      65.00   A
    2     2013-05-14T11:16:18.612      19.53125      65.00   A
    2     2013-05-14T20:25:51.673      28.60938      65.00   A
    2     2013-05-15T04:40:27.429      36.48438      65.00   A
    2     2013-05-15T10:46:49.469      43.48438      65.00   A
    2     2013-05-15T15:21:36.000      50.26563      65.00   A
    3     2013-05-13T21:13:39.918       4.43750      65.00   A
    3     2013-05-14T05:28:15.673      13.18750      65.00   A
    3     2013-05-14T13:24:32.327      21.17188      65.00   A
    3     2013-05-14T20:44:10.776      28.50000      65.00   A
    3     2013-05-15T04:58:46.531      36.48438      65.00   A
    3     2013-05-15T10:46:49.469      43.26563      65.00   A
    3     2013-05-15T14:26:38.694      49.60938      65.00   A
    4     2013-05-13T21:31:59.020       4.54688      65.00   A
    4     2013-05-14T04:51:37.469      12.64063      65.00   A
    4     2013-05-14T12:29:35.020      20.51563      65.00   A
    4     2013-05-14T21:02:29.878      28.50000      65.00   A
    4     2013-05-15T04:40:27.429      36.37500      65.00   A
    4     2013-05-15T10:28:30.367      43.04688      65.00   A
    4     2013-05-15T15:39:55.102      50.15625      65.00   A
