    0     2012-05-16T01:42:51.791       5.20313      50.00   A
    0     2012-05-16T14:34:17.507      13.07813      50.00   A
    0     2012-05-16T20:41:38.324      17.23438      50.00   A
    0     2012-05-17T11:23:16.285      28.71875      50.00   A
    0     2012-05-17T18:07:21.184      34.18750      50.00   A
    1     2012-05-16T01:24:29.751       4.76563      50.00   A
    1     2012-05-16T10:35:30.976      10.78125      50.00   A
    1     2012-05-16T21:00:00.365      17.12500      50.00   A
    1     2012-05-17T10:46:32.203      28.28125      50.00   A
    1     2012-05-17T17:48:59.143      34.40625      50.00   A
    2     2012-05-16T01:42:51.791       4.87500      50.00   A
    2     2012-05-16T10:35:30.976      10.67188      50.00   A
    2     2012-05-16T20:23:16.283      16.90625      50.00   A
    2     2012-05-17T10:09:48.122      27.62500      50.00   A
    2     2012-05-17T15:40:24.857      32.54688      50.00   A
    2     2012-05-18T00:51:26.082      39.54688      50.00   A
    3     2012-05-16T01:42:51.791       4.76563      50.00   A
    3     2012-05-16T10:17:08.935      10.45313      50.00   A
    3     2012-05-16T20:04:54.242      16.79688      50.00   A
    3     2012-05-17T10:28:10.162      27.84375      50.00   A
    3     2012-05-17T17:48:59.143      34.07813      50.00   A
    4     2012-05-16T01:42:51.791       4.65625      50.00   A
    4     2012-05-16T10:53:53.017      10.56250      50.00   A
    4     2012-05-16T20:04:54.242      16.79688      50.00   A
    4     2012-05-17T10:09:48.122      27.84375      50.00   A
    4     2012-05-17T19:02:27.306      35.17188      50.00   A
