    0     2011-08-08T23:21:12.490       4.54688     285.00   B
    0     2011-08-09T03:19:20.816       7.60938     285.00   B
    0     2011-08-09T06:59:10.041       9.90625     285.00   B
    0     2011-08-09T13:42:10.286      13.51563     285.00   B
    0     2011-08-09T20:25:10.531      16.68750     285.00   B
    1     2011-08-08T23:21:12.490       4.32813     285.00   B
    1     2011-08-09T01:47:45.306       6.73438     285.00   B
    1     2011-08-09T05:27:34.531       9.03125     285.00   B
    1     2011-08-09T11:33:56.571      12.64063     285.00   B
    1     2011-08-09T18:16:56.816      15.70313     285.00   B
    2     2011-08-08T23:02:53.388       4.76563     285.00   B
    2     2011-08-09T02:24:23.510       7.17188     285.00   B
    2     2011-08-09T05:45:53.633       9.57813     285.00   B
    2     2011-08-09T14:00:29.388      13.51563     285.00   B
    2     2011-08-09T19:48:32.327      16.35938     285.00   B
    3     2011-08-08T23:02:53.388       4.65625     285.00   B
    3     2011-08-09T02:42:42.612       7.17188     285.00   B
    3     2011-08-09T06:04:12.735       9.25000     285.00   B
    3     2011-08-09T12:47:12.980      12.75000     285.00   B
    3     2011-08-09T17:58:37.714      15.48438     285.00   B
    3     2011-08-10T03:26:29.878      20.07813     285.00   B
    4     2011-08-08T23:39:31.592       4.87500     285.00   B
    4     2011-08-09T03:37:39.918       7.82813     285.00   B
    4     2011-08-09T06:22:31.837       9.68750     285.00   B
    4     2011-08-09T13:05:32.082      12.96875     285.00   B
    4     2011-08-09T18:53:35.020      16.14063     285.00   B
    4     2011-08-10T02:49:51.673      19.42188     285.00   B
