    0     2011-11-09T18:15:22.776       4.65625      85.00   A
    0     2011-11-09T21:55:12.000       9.25000      85.00   A
    0     2011-11-10T04:56:31.347      14.28125      85.00   A
    0     2011-11-10T14:06:04.408      20.40625      85.00   A
    0     2011-11-10T22:38:59.265      25.10938      85.00   A
    0     2011-11-11T03:32:04.898      28.17188      85.00   A
    1     2011-11-09T17:38:44.571       4.32813      85.00   A
    1     2011-11-09T21:55:12.000       8.81250      85.00   A
    1     2011-11-10T04:38:12.245      14.17188      85.00   A
    1     2011-11-10T13:47:45.306      20.51563      85.00   A
    1     2011-11-10T22:02:21.061      24.67188      85.00   A
    1     2011-11-11T03:13:45.796      27.40625      85.00   A
    2     2011-11-09T17:57:03.673       4.54688      85.00   A
    2     2011-11-09T21:55:12.000       9.25000      85.00   A
    2     2011-11-10T06:09:47.755      15.70313      85.00   A
    2     2011-11-10T13:47:45.306      20.62500      85.00   A
    2     2011-11-10T22:20:40.163      25.00000      85.00   A
    2     2011-11-11T03:50:24.000      27.84375      85.00   A
    3     2011-11-09T18:15:22.776       5.42188      85.00   A
    3     2011-11-09T23:08:28.408      10.34375      85.00   A
    3     2011-11-10T07:04:45.061      15.92188      85.00   A
    3     2011-11-10T16:32:37.224      21.71875      85.00   A
    3     2011-11-10T23:15:37.469      25.21875      85.00   A
    3     2011-11-11T04:27:02.204      28.06250      85.00   A
    4     2011-11-09T17:57:03.673       5.64063      85.00   A
    4     2011-11-09T23:08:28.408       9.79688      85.00   A
    4     2011-11-10T05:33:09.551      15.15625      85.00   A
    4     2011-11-10T15:37:39.918      21.17188      85.00   A
    4     2011-11-10T22:38:59.265      24.89063      85.00   A
    4     2011-11-11T03:50:24.000      27.40625      85.00   A
