    0     2010-05-01T21:56:04.898       4.21875     110.00   A
    0     2010-05-02T03:44:07.837       5.64063     110.00   A
    0     2010-05-02T12:17:02.694       8.37500     110.00   A
    0     2010-05-02T17:28:27.429      11.10938     110.00   A
    0     2010-05-03T00:11:27.673      14.50000     110.00   A
    0     2010-05-03T08:26:03.429      17.89063     110.00   A
    0     2010-05-03T15:09:03.673      21.06250     110.00   A
    0     2010-05-03T21:52:03.918      23.90625     110.00   A
    0     2010-05-04T05:30:01.469      26.85938     110.00   A
    0     2010-05-04T11:54:42.612      29.26563     110.00   A
    0     2010-05-04T18:56:01.959      32.21875     110.00   A
    0     2010-05-05T05:18:51.429      36.48438     110.00   A
    1     2010-05-02T01:17:35.020       4.43750     110.00   A
    1     2010-05-02T06:10:40.653       6.18750     110.00   A
    1     2010-05-02T12:17:02.694       8.48438     110.00   A
    1     2010-05-02T18:23:24.735      11.32813     110.00   A
    1     2010-05-03T00:48:05.878      13.51563     110.00   A
    1     2010-05-03T05:41:11.510      16.25000     110.00   A
    1     2010-05-03T11:47:33.551      18.76563     110.00   A
    1     2010-05-03T20:02:09.306      22.59375     110.00   A
    1     2010-05-04T01:31:53.143      25.00000     110.00   A
    1     2010-05-04T07:19:56.082      27.29688     110.00   A
    1     2010-05-04T15:52:50.939      30.90625     110.00   A
    1     2010-05-04T23:30:48.490      33.85938     110.00   A
    1     2010-05-05T07:08:46.041      36.59375     110.00   A
    2     2010-05-02T01:54:13.224       4.54688     110.00   A
    2     2010-05-02T07:05:37.959       6.40625     110.00   A
    2     2010-05-02T11:40:24.490       8.04688     110.00   A
    2     2010-05-02T18:05:05.633      10.78125     110.00   A
    2     2010-05-03T01:24:44.082      13.51563     110.00   A
    2     2010-05-03T06:36:08.816      15.92188     110.00   A
    2     2010-05-03T12:05:52.653      18.43750     110.00   A
    2     2010-05-03T17:35:36.490      20.84375     110.00   A
    2     2010-05-04T00:36:55.837      23.90625     110.00   A
    2     2010-05-04T05:30:01.469      26.20313     110.00   A
    2     2010-05-04T10:41:26.204      28.60938     110.00   A
    2     2010-05-04T16:11:10.041      31.01563     110.00   A
    2     2010-05-04T21:04:15.673      32.87500     110.00   A
    2     2010-05-05T04:05:35.020      35.17188     110.00   A
    3     2010-05-02T01:35:54.122       4.32813     110.00   A
    3     2010-05-02T08:55:32.571       6.73438     110.00   A
    3     2010-05-02T14:06:57.306       9.03125     110.00   A
    3     2010-05-02T19:36:41.143      11.43750     110.00   A
    3     2010-05-03T04:46:14.204      15.26563     110.00   A
    3     2010-05-03T11:29:14.449      18.65625     110.00   A
    3     2010-05-03T19:07:12.000      22.04688     110.00   A
    3     2010-05-04T01:13:34.041      24.56250     110.00   A
    3     2010-05-04T07:01:36.980      26.64063     110.00   A
    3     2010-05-04T15:16:12.735      29.81250     110.00   A
    3     2010-05-04T22:35:51.184      32.98438     110.00   A
    3     2010-05-05T06:13:48.735      36.15625     110.00   A
    4     2010-05-02T03:25:48.735       5.09375     110.00   A
    4     2010-05-02T10:45:27.184       7.60938     110.00   A
    4     2010-05-02T17:10:08.327      10.34375     110.00   A
    4     2010-05-02T22:58:11.265      13.18750     110.00   A
    4     2010-05-03T13:55:47.265      18.65625     110.00   A
    4     2010-05-03T05:59:30.612      16.03125     110.00   A
    4     2010-05-03T18:12:14.694      21.17188     110.00   A
    4     2010-05-04T03:03:28.653      25.00000     110.00   A
    4     2010-05-04T10:23:07.102      28.28125     110.00   A
    4     2010-05-04T17:24:26.449      31.56250     110.00   A
    4     2010-05-04T22:54:10.286      34.51563     110.00   A
    4     2010-05-05T05:55:29.633      37.57813     110.00   A
