    0     2012-10-19T13:13:27.943       5.09375     130.00   A
    0     2012-10-20T05:45:18.149      15.81250     130.00   A
    0     2012-10-21T02:34:16.927      27.95313     130.00   A
    0     2012-10-21T23:04:53.664      42.06250     130.00   A
    0     2012-10-22T20:30:36.524      57.15626     130.00   A
    1     2012-10-19T12:36:43.862       4.98438     130.00   A
    1     2012-10-20T04:50:12.027      15.26563     130.00   A
    1     2012-10-21T05:19:35.295      29.48438     130.00   A
    1     2012-10-22T02:08:34.073      44.46875     130.00   A
    1     2012-10-22T20:30:36.524      57.15626     130.00   A
    2     2012-10-19T13:13:27.943       5.20313     130.00   A
    2     2012-10-20T05:08:34.068      15.37500     130.00   A
    2     2012-10-21T04:06:07.131      28.93750     130.00   A
    2     2012-10-21T23:41:37.746      42.39063     130.00   A
    2     2012-10-22T20:30:36.524      56.82813     130.00   A
    3     2012-10-19T13:13:27.943       5.20313     130.00   A
    3     2012-10-20T03:55:05.904      14.71875     130.00   A
    3     2012-10-21T05:37:57.336      29.92188     130.00   A
    3     2012-10-22T00:36:43.868      43.37500     130.00   A
    3     2012-10-22T20:48:58.564      57.26563     130.00   A
    4     2012-10-19T13:13:27.943       5.31250     130.00   A
    4     2012-10-20T03:55:05.904      15.15625     130.00   A
    4     2012-10-21T03:47:45.091      28.60938     130.00   A
    4     2012-10-22T04:53:52.440      46.43750     130.00   A
    4     2012-10-22T23:52:38.973      59.01563     130.00   A
