    0     2009-08-05T04:22:20.082       5.42188     265.00   B
    0     2009-08-05T11:05:20.327       7.28125     265.00   B
    0     2009-08-05T14:08:31.347       9.35938     265.00   B
    0     2009-08-05T23:36:23.510      12.96875     265.00   B
    0     2009-08-06T04:47:48.245      15.26563     265.00   B
    0     2009-08-06T09:59:12.980      18.00000     265.00   B
    0     2009-08-06T16:05:35.020      20.84375     265.00   B
    0     2009-08-07T07:39:49.224      26.64063     265.00   B
    0     2009-08-07T12:32:54.857      29.37500     265.00   B
    0     2009-08-07T19:15:55.102      32.98438     265.00   B
    0     2009-08-08T00:09:00.735      35.39063     265.00   B
    0     2009-08-08T05:02:06.367      38.23438     265.00   B
    0     2009-08-08T11:45:06.612      41.29688     265.00   B
    0     2009-08-08T19:04:45.061      44.90625     265.00   B
    0     2009-08-09T00:52:48.000      47.85938     265.00   B
    0     2009-08-09T08:12:26.449      51.46875     265.00   B
    0     2009-08-09T14:55:26.694      54.96875     265.00   B
    1     2009-08-05T05:35:36.490       4.98438     265.00   B
    1     2009-08-05T09:33:44.816       6.73438     265.00   B
    1     2009-08-05T13:50:12.245       8.70313     265.00   B
    1     2009-08-06T00:49:39.918      13.40625     265.00   B
    1     2009-08-06T06:56:01.959      15.92188     265.00   B
    1     2009-08-06T14:15:40.408      19.31250     265.00   B
    1     2009-08-06T20:22:02.449      22.37500     265.00   B
    1     2009-08-07T07:39:49.224      26.53125     265.00   B
    1     2009-08-07T12:51:13.959      29.48438     265.00   B
    1     2009-08-07T17:44:19.592      32.21875     265.00   B
    1     2009-08-08T00:27:19.837      35.17188     265.00   B
    1     2009-08-08T06:15:22.776      38.78125     265.00   B
    1     2009-08-08T13:35:01.224      42.60938     265.00   B
    1     2009-08-08T21:31:17.878      46.65625     265.00   B
    1     2009-08-09T06:59:10.041      51.03125     265.00   B
    1     2009-08-09T11:33:56.571      53.00000     265.00   B
    1     2009-08-09T20:43:29.633      57.15626     265.00   B
    1     2009-08-10T02:49:51.673      60.76563     265.00   B
    2     2009-08-05T05:35:36.490       4.87500     265.00   B
    2     2009-08-05T12:00:17.633       7.93750     265.00   B
    2     2009-08-06T00:31:20.816      13.07813     265.00   B
    2     2009-08-06T06:37:42.857      16.35938     265.00   B
    2     2009-08-06T12:25:45.796      19.20313     265.00   B
    2     2009-08-06T19:27:05.143      21.71875     265.00   B
    2     2009-08-07T07:58:08.327      27.51563     265.00   B
    2     2009-08-07T13:27:52.163      30.35938     265.00   B
    2     2009-08-07T19:52:33.306      33.53125     265.00   B
    2     2009-08-08T04:25:28.163      37.57813     265.00   B
    2     2009-08-08T09:55:12.000      40.85938     265.00   B
    2     2009-08-08T19:04:45.061      45.01563     265.00   B
    2     2009-08-09T01:29:26.204      48.62500     265.00   B
    2     2009-08-09T11:15:37.469      53.10938     265.00   B
    2     2009-08-09T18:53:35.020      56.82813     265.00   B
    2     2009-08-10T03:44:48.980      60.54688     265.00   B
    3     2009-08-05T04:22:20.082       4.54688     265.00   B
    3     2009-08-05T10:28:42.122       6.95313     265.00   B
    3     2009-08-05T14:45:09.551       9.03125     265.00   B
    3     2009-08-06T01:26:18.122      12.96875     265.00   B
    3     2009-08-06T06:56:01.959      15.70313     265.00   B
    3     2009-08-06T12:25:45.796      18.54688     265.00   B
    3     2009-08-06T20:58:40.653      22.48438     265.00   B
    3     2009-08-07T07:21:30.122      26.64063     265.00   B
    3     2009-08-07T12:14:35.755      29.26563     265.00   B
    3     2009-08-07T19:52:33.306      33.09375     265.00   B
    3     2009-08-08T01:58:55.347      36.37500     265.00   B
    3     2009-08-08T08:41:55.592      40.75000     265.00   B
    3     2009-08-08T16:19:53.143      43.92188     265.00   B
    3     2009-08-08T23:21:12.490      46.76563     265.00   B
    3     2009-08-09T05:27:34.531      49.60938     265.00   B
    3     2009-08-09T12:47:12.980      53.10938     265.00   B
    3     2009-08-09T19:11:54.122      56.60938     265.00   B
    3     2009-08-10T04:21:27.184      60.65626     265.00   B
    4     2009-08-05T04:22:20.082       4.54688     265.00   B
    4     2009-08-05T09:15:25.714       6.84375     265.00   B
    4     2009-08-05T13:13:34.041       9.25000     265.00   B
    4     2009-08-06T01:07:59.020      13.40625     265.00   B
    4     2009-08-06T08:09:18.367      16.35938     265.00   B
    4     2009-08-06T15:28:56.816      19.85938     265.00   B
    4     2009-08-06T20:58:40.653      22.37500     265.00   B
    4     2009-08-07T07:39:49.224      26.96875     265.00   B
    4     2009-08-07T13:46:11.265      29.81250     265.00   B
    4     2009-08-07T21:42:27.918      33.85938     265.00   B
    4     2009-08-08T04:07:09.061      37.57813     265.00   B
    4     2009-08-08T11:26:47.510      41.95313     265.00   B
    4     2009-08-08T19:23:04.163      45.45313     265.00   B
    4     2009-08-09T03:37:39.918      49.82813     265.00   B
    4     2009-08-09T10:20:40.163      52.78125     265.00   B
    4     2009-08-09T18:35:15.918      56.82813     265.00   B
    4     2009-08-10T02:13:13.469      60.87501     265.00   B
