    0     2007-08-11T14:14:47.510       4.87500     110.00   A
    0     2007-08-11T16:59:39.429       7.50000     110.00   A
    0     2007-08-11T22:11:04.163      10.34375     110.00   A
    0     2007-08-12T03:22:28.898      13.40625     110.00   A
    0     2007-08-12T08:33:53.633      16.35938     110.00   A
    0     2007-08-12T12:13:42.857      18.65625     110.00   A
    0     2007-08-12T17:43:26.694      21.71875     110.00   A
    0     2007-08-13T00:08:07.837      25.54688     110.00   A
    0     2007-08-13T08:22:43.592      29.15625     110.00   A
    1     2007-08-11T13:01:31.102       5.20313     110.00   A
    1     2007-08-11T19:07:53.143       7.93750     110.00   A
    1     2007-08-12T00:19:17.878      11.65625     110.00   A
    1     2007-08-12T04:54:04.408      14.71875     110.00   A
    1     2007-08-12T11:55:23.755      18.43750     110.00   A
    1     2007-08-12T16:48:29.388      21.50000     110.00   A
    1     2007-08-12T23:13:10.531      25.00000     110.00   A
    1     2007-08-13T04:24:35.265      27.84375     110.00   A
    2     2007-08-11T15:46:23.020       5.31250     110.00   A
    2     2007-08-11T21:52:45.061       9.57813     110.00   A
    2     2007-08-12T03:40:48.000      13.51563     110.00   A
    2     2007-08-12T10:05:29.143      17.01563     110.00   A
    2     2007-08-12T14:58:34.776      20.07813     110.00   A
    2     2007-08-12T18:56:43.102      22.81250     110.00   A
    2     2007-08-13T00:44:46.041      25.87500     110.00   A
    2     2007-08-13T05:37:51.673      28.28125     110.00   A
    3     2007-08-11T14:51:25.714       5.64063     110.00   A
    3     2007-08-11T20:21:09.551       8.81250     110.00   A
    3     2007-08-12T01:32:34.286      11.65625     110.00   A
    3     2007-08-12T07:20:37.224      15.15625     110.00   A
    3     2007-08-12T11:55:23.755      18.65625     110.00   A
    3     2007-08-12T18:20:04.898      22.15625     110.00   A
    3     2007-08-12T23:13:10.531      24.78125     110.00   A
    3     2007-08-13T05:01:13.469      27.95313     110.00   A
    4     2007-08-11T14:33:06.612       5.64063     110.00   A
    4     2007-08-11T19:26:12.245       8.81250     110.00   A
    4     2007-08-12T01:50:53.388      12.64063     110.00   A
    4     2007-08-12T08:15:34.531      16.25000     110.00   A
    4     2007-08-12T14:21:56.571      19.75000     110.00   A
    4     2007-08-12T19:51:40.408      23.14063     110.00   A
    4     2007-08-13T01:58:02.449      26.20313     110.00   A
    4     2007-08-13T08:22:43.592      29.48438     110.00   A
