    0     2012-03-27T05:41:38.189       5.42188     310.00   B
    0     2012-03-27T11:12:14.924       9.25000     310.00   B
    0     2012-03-27T17:37:57.782      14.17188     310.00   B
    0     2012-03-28T10:28:10.029      36.59375     310.00   B
    0     2012-03-28T12:55:06.356      42.06250     310.00   B
    0     2012-03-28T17:48:59.009      51.03125     310.00   B
    1     2012-03-27T06:18:22.271       5.85938     310.00   B
    1     2012-03-27T12:07:21.047      10.45313     310.00   B
    1     2012-03-27T17:37:57.782      14.17188     310.00   B
    1     2012-03-28T09:33:03.907      36.81250     310.00   B
    1     2012-03-28T15:03:40.642      44.68750     310.00   B
    1     2012-03-28T17:30:36.969      50.81250     310.00   B
    2     2012-03-27T06:36:44.312       5.75000     310.00   B
    2     2012-03-27T13:39:11.251      11.21875     310.00   B
    2     2012-03-27T17:56:19.823      14.28125     310.00   B
    2     2012-03-28T10:09:47.988      36.70313     310.00   B
    2     2012-03-28T14:08:34.519      44.25000     310.00   B
    2     2012-03-28T17:30:36.969      50.81250     310.00   B
    3     2012-03-27T06:55:06.353       5.53125     310.00   B
    3     2012-03-27T11:48:59.006      10.01563     310.00   B
    3     2012-03-27T17:19:35.741      14.17188     310.00   B
    3     2012-03-28T10:09:47.988      36.59375     310.00   B
    3     2012-03-28T14:26:56.560      44.03125     310.00   B
    3     2012-03-28T17:12:14.928      51.03125     310.00   B
    4     2012-03-27T06:18:22.271       5.31250     310.00   B
    4     2012-03-27T11:12:14.924       9.79688     310.00   B
    4     2012-03-27T17:37:57.782      14.28125     310.00   B
    4     2012-03-28T09:33:03.907      36.37500     310.00   B
    4     2012-03-28T14:26:56.560      43.59375     310.00   B
    4     2012-03-28T17:30:36.969      50.26563     310.00   B
