    0     2011-10-01T20:37:48.735       4.76563      90.00   A
    0     2011-10-02T07:37:16.408       9.35938      90.00   A
    0     2011-10-02T18:18:24.980      13.51563      90.00   A
    0     2011-10-03T03:09:38.939      17.34375      90.00   A
    0     2011-10-03T11:05:55.592      21.28125      90.00   A
    0     2011-10-03T21:10:25.959      25.54688      90.00   A
    1     2011-10-01T19:06:13.224       4.00000      90.00   A
    1     2011-10-02T02:25:51.673       7.39063      90.00   A
    1     2011-10-02T10:58:46.531      11.00000      90.00   A
    1     2011-10-02T22:16:33.306      14.93750      90.00   A
    1     2011-10-03T08:39:22.776      20.07813      90.00   A
    1     2011-10-03T20:52:06.857      25.21875      90.00   A
    2     2011-10-01T19:24:32.327       4.32813      90.00   A
    2     2011-10-02T02:44:10.776       7.39063      90.00   A
    2     2011-10-02T10:40:27.429      10.67188      90.00   A
    2     2011-10-02T20:08:19.592      14.39063      90.00   A
    2     2011-10-03T07:26:06.367      19.31250      90.00   A
    2     2011-10-03T20:15:28.653      25.00000      90.00   A
    2     2011-10-03T23:55:17.878      26.96875      90.00   A
    3     2011-10-01T19:24:32.327       4.21875      90.00   A
    3     2011-10-02T02:44:10.776       7.60938      90.00   A
    3     2011-10-02T12:12:02.939      11.43750      90.00   A
    3     2011-10-02T21:03:16.898      14.82813      90.00   A
    3     2011-10-03T04:04:36.245      17.78125      90.00   A
    3     2011-10-03T13:32:28.408      22.04688      90.00   A
    3     2011-10-03T21:47:04.163      25.87500      90.00   A
    4     2011-10-01T20:19:29.633       4.65625      90.00   A
    4     2011-10-02T03:02:29.878       7.50000      90.00   A
    4     2011-10-02T11:35:24.735      11.00000      90.00   A
    4     2011-10-02T20:08:19.592      14.39063      90.00   A
    4     2011-10-03T03:46:17.143      17.67188      90.00   A
    4     2011-10-03T14:09:06.612      22.15625      90.00   A
    4     2011-10-03T22:05:23.265      25.87500      90.00   A
