    0     2011-09-17T10:43:06.122       4.54688     310.00   B
    0     2011-09-17T15:36:11.755       6.62500     310.00   B
    0     2011-09-17T21:24:14.694       9.25000     310.00   B
    0     2011-09-18T04:07:14.939      11.98438     310.00   B
    0     2011-09-18T11:08:34.286      14.06250     310.00   B
    0     2011-09-18T20:18:07.347      16.57813     310.00   B
    0     2011-09-19T04:14:24.000      18.00000     310.00   B
    1     2011-09-17T10:43:06.122       4.54688     310.00   B
    1     2011-09-17T16:31:09.061       7.06250     310.00   B
    1     2011-09-18T00:09:06.612      10.45313     310.00   B
    1     2011-09-18T08:42:01.469      13.18750     310.00   B
    1     2011-09-18T18:46:31.837      15.81250     310.00   B
    1     2011-09-19T02:42:48.490      17.89063     310.00   B
    2     2011-09-17T10:06:27.918       4.43750     310.00   B
    2     2011-09-17T15:36:11.755       6.62500     310.00   B
    2     2011-09-17T22:19:12.000       9.68750     310.00   B
    2     2011-09-18T07:10:25.959      12.75000     310.00   B
    2     2011-09-18T19:23:10.041      16.03125     310.00   B
    2     2011-09-19T03:37:45.796      18.00000     310.00   B
    3     2011-09-17T10:24:47.020       4.43750     310.00   B
    3     2011-09-17T15:54:30.857       6.73438     310.00   B
    3     2011-09-18T00:09:06.612      10.23438     310.00   B
    3     2011-09-18T08:42:01.469      12.96875     310.00   B
    3     2011-09-18T18:46:31.837      15.92188     310.00   B
    3     2011-09-19T03:01:07.592      17.67188     310.00   B
    4     2011-09-17T10:43:06.122       4.65625     310.00   B
    4     2011-09-17T18:39:22.776       7.93750     310.00   B
    4     2011-09-18T02:35:39.429      11.21875     310.00   B
    4     2011-09-18T11:45:12.490      14.28125     310.00   B
    4     2011-09-18T21:13:04.653      16.35938     310.00   B
    4     2011-09-19T03:19:26.694      17.89063     310.00   B
