    0     2010-05-25T14:43:12.000       5.09375      80.00   A
    0     2010-05-25T18:41:20.327       6.95313      80.00   A
    0     2010-05-26T00:29:23.265       9.79688      80.00   A
    0     2010-05-26T04:27:31.592      12.20313      80.00   A
    0     2010-05-26T06:54:04.408      14.17188      80.00   A
    0     2010-05-26T14:13:42.857      18.98438      80.00   A
    0     2010-05-26T18:11:51.184      22.59375      80.00   A
    0     2010-05-26T22:46:37.714      25.65625      80.00   A
    0     2010-05-27T03:39:43.347      28.71875      80.00   A
    0     2010-05-27T09:46:05.388      32.76563      80.00   A
    0     2010-05-27T14:02:32.816      35.71875      80.00   A
    0     2010-05-27T18:55:38.449      39.32813      80.00   A
    0     2010-05-28T02:33:36.000      44.35938      80.00   A
    1     2010-05-25T14:43:12.000       4.65625      80.00   A
    1     2010-05-25T18:23:01.224       6.29688      80.00   A
    1     2010-05-25T22:57:47.755       8.81250      80.00   A
    1     2010-05-26T03:32:34.286      10.89063      80.00   A
    1     2010-05-26T06:17:26.204      13.40625      80.00   A
    1     2010-05-26T12:42:07.347      17.67188      80.00   A
    1     2010-05-26T16:58:34.776      20.51563      80.00   A
    1     2010-05-26T21:51:40.408      23.90625      80.00   A
    1     2010-05-27T01:13:10.531      26.75000      80.00   A
    1     2010-05-27T06:24:35.265      30.14063      80.00   A
    1     2010-05-27T10:22:43.592      33.31250      80.00   A
    1     2010-05-27T15:52:27.429      37.25000      80.00   A
    1     2010-05-27T21:22:11.265      41.95313      80.00   A
    2     2010-05-25T15:01:31.102       4.76563      80.00   A
    2     2010-05-25T20:31:14.939       7.06250      80.00   A
    2     2010-05-26T02:00:58.776      10.78125      80.00   A
    2     2010-05-26T06:54:04.408      13.84375      80.00   A
    2     2010-05-26T13:00:26.449      18.21875      80.00   A
    2     2010-05-26T17:53:32.082      21.17188      80.00   A
    2     2010-05-26T21:51:40.408      24.01563      80.00   A
    2     2010-05-27T00:18:13.224      26.09375      80.00   A
    2     2010-05-27T03:58:02.449      28.71875      80.00   A
    2     2010-05-27T08:32:48.980      31.89063      80.00   A
    2     2010-05-27T12:12:38.204      35.39063      80.00   A
    2     2010-05-27T16:10:46.531      38.23438      80.00   A
    2     2010-05-27T20:27:13.959      41.62500      80.00   A
    2     2010-05-28T00:43:41.388      44.90625      80.00   A
    3     2010-05-25T14:24:52.898       4.87500      80.00   A
    3     2010-05-25T20:12:55.837       7.06250      80.00   A
    3     2010-05-25T23:34:25.959       9.25000      80.00   A
    3     2010-05-26T03:50:53.388      12.20313      80.00   A
    3     2010-05-26T14:32:01.959      18.54688      80.00   A
    3     2010-05-26T18:11:51.184      21.82813      80.00   A
    3     2010-05-26T22:28:18.612      25.00000      80.00   A
    3     2010-05-27T04:16:21.551      28.39063      80.00   A
    3     2010-05-27T09:27:46.286      32.00000      80.00   A
    3     2010-05-27T12:49:16.408      35.06250      80.00   A
    3     2010-05-27T17:42:22.041      38.67188      80.00   A
    3     2010-05-28T01:20:19.592      43.59375      80.00   A
    4     2010-05-25T14:24:52.898       4.54688      80.00   A
    4     2010-05-25T18:59:39.429       6.40625      80.00   A
    4     2010-05-25T22:21:09.551       9.14063      80.00   A
    4     2010-05-26T03:32:34.286      11.54688      80.00   A
    4     2010-05-26T08:25:39.918      14.06250      80.00   A
    4     2010-05-26T14:32:01.959      18.43750      80.00   A
    4     2010-05-26T19:25:07.592      21.82813      80.00   A
    4     2010-05-26T22:46:37.714      25.21875      80.00   A
    4     2010-05-27T03:39:43.347      28.60938      80.00   A
    4     2010-05-27T07:37:51.673      31.78125      80.00   A
    4     2010-05-27T12:12:38.204      35.39063      80.00   A
    4     2010-05-27T16:47:24.735      38.67188      80.00   A
    4     2010-05-27T21:58:49.469      42.06250      80.00   A
    4     2010-05-28T03:10:14.204      45.34375      80.00   A
