    0     2009-04-18T03:35:36.490       5.42188      80.00   A
    0     2009-04-18T06:38:47.510       6.62500      80.00   A
    0     2009-04-18T12:08:31.347       8.59375      80.00   A
    0     2009-04-18T15:30:01.469      10.45313      80.00   A
    0     2009-04-18T21:36:23.510      12.20313      80.00   A
    0     2009-04-19T03:42:45.551      14.28125      80.00   A
    0     2009-04-19T11:20:43.102      16.57813      80.00   A
    0     2009-04-19T18:22:02.449      18.32813      80.00   A
    0     2009-04-20T04:44:51.918      21.39063      80.00   A
    0     2009-04-20T11:09:33.061      23.14063      80.00   A
    0     2009-04-20T21:32:22.531      25.65625      80.00   A
    0     2009-04-21T04:15:22.776      27.51563      80.00   A
    0     2009-04-21T12:29:58.531      29.48438      80.00   A
    0     2009-04-21T18:54:39.673      32.00000      80.00   A
    1     2009-04-18T02:58:58.286       4.65625      80.00   A
    1     2009-04-18T06:20:28.408       6.29688      80.00   A
    1     2009-04-18T09:23:39.429       8.37500      80.00   A
    1     2009-04-18T13:21:47.755       9.46875      80.00   A
    1     2009-04-18T19:28:09.796      11.54688      80.00   A
    1     2009-04-19T01:34:31.837      13.40625      80.00   A
    1     2009-04-19T05:32:40.163      14.82813      80.00   A
    1     2009-04-19T12:33:59.510      16.46875      80.00   A
    1     2009-04-19T18:40:21.551      18.32813      80.00   A
    1     2009-04-20T00:10:05.388      20.07813      80.00   A
    1     2009-04-20T05:39:49.224      21.60938      80.00   A
    1     2009-04-20T13:17:46.776      23.79688      80.00   A
    1     2009-04-20T20:37:25.224      25.43750      80.00   A
    1     2009-04-21T03:02:06.367      27.40625      80.00   A
    1     2009-04-21T07:36:52.898      28.71875      80.00   A
    1     2009-04-21T13:43:14.939      30.57813      80.00   A
    1     2009-04-21T21:02:53.388      32.98438      80.00   A
    2     2009-04-18T03:35:36.490       4.98438      80.00   A
    2     2009-04-18T07:15:25.714       6.95313      80.00   A
    2     2009-04-18T14:16:45.061       9.35938      80.00   A
    2     2009-04-18T20:41:26.204      11.43750      80.00   A
    2     2009-04-19T03:24:26.449      14.06250      80.00   A
    2     2009-04-19T10:25:45.796      16.14063      80.00   A
    2     2009-04-19T18:40:21.551      18.21875      80.00   A
    2     2009-04-20T01:23:21.796      19.75000      80.00   A
    2     2009-04-20T05:39:49.224      21.50000      80.00   A
    2     2009-04-20T12:41:08.571      23.35938      80.00   A
    2     2009-04-20T20:37:25.224      25.54688      80.00   A
    2     2009-04-21T04:52:00.980      27.62500      80.00   A
    2     2009-04-21T10:58:23.020      29.26563      80.00   A
    2     2009-04-21T16:28:06.857      31.23438      80.00   A
    3     2009-04-18T03:35:36.490       5.20313      80.00   A
    3     2009-04-18T06:57:06.612       7.50000      80.00   A
    3     2009-04-18T16:24:58.776      10.34375      80.00   A
    3     2009-04-19T00:21:15.429      13.18750      80.00   A
    3     2009-04-19T11:39:02.204      16.46875      80.00   A
    3     2009-04-19T21:25:13.469      18.87500      80.00   A
    3     2009-04-20T06:16:27.429      21.50000      80.00   A
    3     2009-04-20T13:17:46.776      23.57813      80.00   A
    3     2009-04-20T22:09:00.735      25.76563      80.00   A
    3     2009-04-21T05:46:58.286      27.73438      80.00   A
    3     2009-04-21T14:38:12.245      30.14063      80.00   A
    4     2009-04-18T02:40:39.184       4.87500      80.00   A
    4     2009-04-18T06:57:06.612       6.95313      80.00   A
    4     2009-04-18T13:21:47.755       9.35938      80.00   A
    4     2009-04-18T20:41:26.204      11.54688      80.00   A
    4     2009-04-19T02:47:48.245      13.84375      80.00   A
    4     2009-04-19T10:25:45.796      16.14063      80.00   A
    4     2009-04-19T18:58:40.653      18.10938      80.00   A
    4     2009-04-20T02:54:57.306      20.40625      80.00   A
    4     2009-04-20T08:43:00.245      22.37500      80.00   A
    4     2009-04-20T14:31:03.184      24.01563      80.00   A
    4     2009-04-20T21:14:03.429      25.65625      80.00   A
    4     2009-04-21T03:38:44.571      27.18750      80.00   A
    4     2009-04-21T11:16:42.122      29.26563      80.00   A
    4     2009-04-21T16:46:25.959      30.57813      80.00   A
