    0     2011-12-28T06:59:57.061       4.43750     100.00   A
    0     2011-12-28T17:04:27.429       8.92188     100.00   A
    0     2011-12-28T23:29:08.571      11.76563     100.00   A
    0     2011-12-29T16:34:58.286      18.54688     100.00   A
    0     2011-12-30T06:00:58.776      25.10938     100.00   A
    0     2011-12-30T17:00:26.449      30.14063     100.00   A
    0     2011-12-31T02:28:18.612      35.39063     100.00   A
    0     2011-12-31T10:24:35.265      38.67188     100.00   A
    1     2011-12-28T05:46:40.653       4.21875     100.00   A
    1     2011-12-28T13:06:19.102       6.84375     100.00   A
    1     2011-12-28T22:34:11.265      11.10938     100.00   A
    1     2011-12-29T12:00:11.755      16.35938     100.00   A
    1     2011-12-30T06:19:17.878      24.67188     100.00   A
    1     2011-12-30T17:37:04.653      30.46875     100.00   A
    1     2011-12-31T03:04:56.816      35.71875     100.00   A
    1     2011-12-31T11:01:13.469      38.89063     100.00   A
    2     2011-12-28T06:41:37.959       4.32813     100.00   A
    2     2011-12-28T14:19:35.510       7.50000     100.00   A
    2     2011-12-28T22:52:30.367      11.43750     100.00   A
    2     2011-12-29T12:00:11.755      16.03125     100.00   A
    2     2011-12-29T23:36:17.633      21.39063     100.00   A
    2     2011-12-30T08:27:31.592      25.54688     100.00   A
    2     2011-12-30T20:03:37.469      31.12500     100.00   A
    2     2011-12-31T08:16:21.551      37.25000     100.00   A
    3     2011-12-28T06:41:37.959       4.32813     100.00   A
    3     2011-12-28T15:51:11.020       7.93750     100.00   A
    3     2011-12-28T23:10:49.469      11.54688     100.00   A
    3     2011-12-29T08:57:00.735      14.71875     100.00   A
    3     2011-12-30T00:12:55.837      21.06250     100.00   A
    3     2011-12-30T08:09:12.490      25.54688     100.00   A
    3     2011-12-30T16:42:07.347      29.92188     100.00   A
    3     2011-12-31T03:23:15.918      35.60938     100.00   A
    3     2011-12-31T09:47:57.061      38.01563     100.00   A
    4     2011-12-28T06:23:18.857       4.00000     100.00   A
    4     2011-12-28T15:14:32.816       7.93750     100.00   A
    4     2011-12-28T22:34:11.265      11.21875     100.00   A
    4     2011-12-29T10:28:36.245      15.48438     100.00   A
    4     2011-12-30T04:47:42.367      23.68750     100.00   A
    4     2011-12-30T11:12:23.510      27.07813     100.00   A
    4     2011-12-30T20:40:15.673      32.00000     100.00   A
    4     2011-12-31T07:39:43.347      36.70313     100.00   A
