    0     2011-11-08T06:13:48.735       5.09375      50.00   A
    0     2011-11-08T10:11:57.061       8.26563      50.00   A
    0     2011-11-08T14:10:05.388      11.87500      50.00   A
    0     2011-11-08T20:16:27.429      16.90625      50.00   A
    0     2011-11-09T06:57:36.000      25.10938      50.00   A
    0     2011-11-09T12:45:38.939      29.15625      50.00   A
    0     2011-11-09T17:57:03.673      32.76563      50.00   A
    0     2011-11-09T23:08:28.408      36.26563      50.00   A
    1     2011-11-08T05:55:29.633       4.76563      50.00   A
    1     2011-11-08T11:06:54.367       9.03125      50.00   A
    1     2011-11-08T15:23:21.796      12.53125      50.00   A
    1     2011-11-08T20:16:27.429      17.12500      50.00   A
    1     2011-11-09T07:34:14.204      25.21875      50.00   A
    1     2011-11-09T12:27:19.837      29.48438      50.00   A
    1     2011-11-09T18:33:41.878      33.20313      50.00   A
    2     2011-11-08T05:55:29.633       5.09375      50.00   A
    2     2011-11-08T11:06:54.367       9.03125      50.00   A
    2     2011-11-08T17:13:16.408      13.73438      50.00   A
    2     2011-11-08T21:11:24.735      17.45313      50.00   A
    2     2011-11-09T06:39:16.898      24.78125      50.00   A
    2     2011-11-09T13:03:58.041      29.37500      50.00   A
    2     2011-11-09T18:52:00.980      33.85938      50.00   A
    3     2011-11-08T06:13:48.735       4.98438      50.00   A
    3     2011-11-08T10:48:35.265       8.37500      50.00   A
    3     2011-11-08T15:05:02.694      11.98438      50.00   A
    3     2011-11-08T19:03:11.020      16.25000      50.00   A
    3     2011-11-09T07:15:55.102      25.32813      50.00   A
    3     2011-11-09T11:32:22.531      28.60938      50.00   A
    3     2011-11-09T17:57:03.673      32.65625      50.00   A
    4     2011-11-08T05:37:10.531       4.87500      50.00   A
    4     2011-11-08T11:43:32.571       9.68750      50.00   A
    4     2011-11-08T17:13:16.408      14.39063      50.00   A
    4     2011-11-08T21:29:43.837      17.45313      50.00   A
    4     2011-11-09T06:57:36.000      25.10938      50.00   A
    4     2011-11-09T11:50:41.633      28.60938      50.00   A
    4     2011-11-09T17:57:03.673      32.65625      50.00   A
