    0     2009-05-31T16:02:44.571       4.21875      85.00   A
    0     2009-05-31T22:27:25.714       7.50000      85.00   A
    0     2009-06-01T03:02:12.245       9.46875      85.00   A
    0     2009-06-01T11:16:48.000      12.85938      85.00   A
    0     2009-06-01T18:36:26.449      15.48438      85.00   A
    0     2009-06-02T00:24:29.388      18.54688      85.00   A
    0     2009-06-02T05:35:54.122      20.51563      85.00   A
    0     2009-06-02T11:23:57.061      22.59375      85.00   A
    0     2009-06-02T19:01:54.612      24.89063      85.00   A
    0     2009-06-03T01:44:54.857      27.62500      85.00   A
    0     2009-06-03T06:19:41.388      29.04688      85.00   A
    0     2009-06-03T14:15:58.041      31.67188      85.00   A
    0     2009-06-03T23:25:31.102      33.96875      85.00   A
    0     2009-06-04T05:50:12.245      36.26563      85.00   A
    0     2009-06-04T13:46:28.898      39.10938      85.00   A
    1     2009-05-31T16:57:41.878       4.76563      85.00   A
    1     2009-05-31T20:19:12.000       6.95313      85.00   A
    1     2009-06-01T02:25:34.041       9.14063      85.00   A
    1     2009-06-01T07:18:39.673      11.21875      85.00   A
    1     2009-06-01T14:38:18.122      13.84375      85.00   A
    1     2009-06-01T18:18:07.347      16.14063      85.00   A
    1     2009-06-02T00:06:10.286      18.10938      85.00   A
    1     2009-06-02T08:20:46.041      21.50000      85.00   A
    1     2009-06-02T14:45:27.184      24.01563      85.00   A
    1     2009-06-02T21:46:46.531      26.42188      85.00   A
    1     2009-06-03T02:03:13.959      27.84375      85.00   A
    1     2009-06-03T10:17:49.714      30.14063      85.00   A
    1     2009-06-03T16:24:11.755      32.21875      85.00   A
    1     2009-06-03T23:43:50.204      34.51563      85.00   A
    1     2009-06-04T07:21:47.755      36.59375      85.00   A
    2     2009-05-31T17:52:39.184       4.98438      85.00   A
    2     2009-05-31T23:04:03.918       7.50000      85.00   A
    2     2009-06-01T04:52:06.857      10.01563      85.00   A
    2     2009-06-01T12:11:45.306      13.18750      85.00   A
    2     2009-06-01T17:23:10.041      16.03125      85.00   A
    2     2009-06-02T00:24:29.388      18.65625      85.00   A
    2     2009-06-02T06:49:10.531      20.95313      85.00   A
    2     2009-06-02T14:27:08.082      23.68750      85.00   A
    2     2009-06-02T22:05:05.633      26.31250      85.00   A
    2     2009-06-03T03:53:08.571      28.50000      85.00   A
    2     2009-06-03T10:36:08.816      31.12500      85.00   A
    2     2009-06-03T18:32:25.469      33.53125      85.00   A
    2     2009-06-04T02:28:42.122      35.82813      85.00   A
    2     2009-06-04T09:11:42.367      37.68750      85.00   A
    2     2009-06-04T17:44:37.224      40.96875      85.00   A
    2     2009-06-05T05:02:24.000      43.92188      85.00   A
    3     2009-05-31T18:29:17.388       5.53125      85.00   A
    3     2009-05-31T23:04:03.918       7.71875      85.00   A
    3     2009-06-01T03:38:50.449       9.35938      85.00   A
    3     2009-06-01T09:08:34.286      12.09375      85.00   A
    3     2009-06-01T14:38:18.122      14.71875      85.00   A
    3     2009-06-01T21:02:59.265      17.12500      85.00   A
    3     2009-06-02T03:27:40.408      19.20313      85.00   A
    3     2009-06-02T08:57:24.245      21.60938      85.00   A
    3     2009-06-02T15:40:24.490      23.79688      85.00   A
    3     2009-06-02T21:28:27.429      25.98438      85.00   A
    3     2009-06-03T03:34:49.469      28.60938      85.00   A
    3     2009-06-03T10:36:08.816      30.79688      85.00   A
    3     2009-06-03T19:45:41.878      33.20313      85.00   A
    3     2009-06-04T02:47:01.224      35.28125      85.00   A
    3     2009-06-04T12:33:12.490      38.23438      85.00   A
    3     2009-06-04T18:57:53.633      40.31250      85.00   A
    3     2009-06-05T04:07:26.694      42.71875      85.00   A
    4     2009-05-31T17:52:39.184       5.09375      85.00   A
    4     2009-05-31T23:22:23.020       7.93750      85.00   A
    4     2009-06-01T07:00:20.571      11.10938      85.00   A
    4     2009-06-01T14:01:39.918      14.06250      85.00   A
    4     2009-06-01T21:39:37.469      17.12500      85.00   A
    4     2009-06-02T06:49:10.531      20.29688      85.00   A
    4     2009-06-02T15:40:24.490      24.12500      85.00   A
    4     2009-06-02T23:36:41.143      26.75000      85.00   A
    4     2009-06-03T07:51:16.898      29.81250      85.00   A
    4     2009-06-03T17:55:47.265      32.54688      85.00   A
    4     2009-06-04T01:15:25.714      34.95313      85.00   A
    4     2009-06-04T09:11:42.367      36.92188      85.00   A
    4     2009-06-04T18:02:56.327      39.76563      85.00   A
