    0     2010-01-22T23:34:08.327       4.10938     265.00   B
    0     2010-01-23T05:03:52.163       5.64063     265.00   B
    0     2010-01-23T12:05:11.510       7.93750     265.00   B
    0     2010-01-23T19:06:30.857      11.00000     265.00   B
    0     2010-01-24T01:31:12.000      13.62500     265.00   B
    0     2010-01-24T07:37:34.041      16.14063     265.00   B
    0     2010-01-24T14:20:34.286      19.09375     265.00   B
    0     2010-01-24T20:26:56.327      22.37500     265.00   B
    0     2010-01-25T03:46:34.776      26.53125     265.00   B
    0     2010-01-25T09:16:18.612      29.92188     265.00   B
    0     2010-01-25T15:04:21.551      33.42188     265.00   B
    0     2010-01-25T22:42:19.102      38.56250     265.00   B
    0     2010-01-26T02:40:27.429      42.28125     265.00   B
    0     2010-01-26T07:51:52.163      46.98438     265.00   B
    0     2010-01-26T06:01:57.551      44.57813     265.00   B
    0     2010-01-25T18:07:32.571      35.82813     265.00   B
    1     2010-01-22T23:34:08.327       4.21875     265.00   B
    1     2010-01-23T07:48:44.082       6.73438     265.00   B
    1     2010-01-23T14:50:03.429       9.03125     265.00   B
    1     2010-01-23T21:51:22.776      11.65625     265.00   B
    1     2010-01-24T03:21:06.612      14.28125     265.00   B
    1     2010-01-24T09:09:09.551      16.57813     265.00   B
    1     2010-01-24T14:38:53.388      18.87500     265.00   B
    1     2010-01-24T19:31:59.020      21.71875     265.00   B
    1     2010-01-25T00:43:23.755      24.45313     265.00   B
    1     2010-01-25T04:41:32.082      26.75000     265.00   B
    1     2010-01-25T10:29:35.020      30.79688     265.00   B
    1     2010-01-25T15:40:59.755      34.51563     265.00   B
    1     2010-01-25T20:52:24.490      38.23438     265.00   B
    1     2010-01-26T00:13:54.612      40.64063     265.00   B
    1     2010-01-26T05:07:00.245      44.57813     265.00   B
    1     2010-01-26T10:18:24.980      48.62500     265.00   B
    2     2010-01-23T02:00:41.143       4.65625     265.00   B
    2     2010-01-23T07:30:24.980       6.51563     265.00   B
    2     2010-01-23T13:00:08.816       8.26563     265.00   B
    2     2010-01-23T18:11:33.551      10.89063     265.00   B
    2     2010-01-24T01:31:12.000      13.29688     265.00   B
    2     2010-01-24T06:42:36.735      15.70313     265.00   B
    2     2010-01-24T11:17:23.265      18.00000     265.00   B
    2     2010-01-24T17:42:04.408      20.62500     265.00   B
    2     2010-01-24T23:11:48.245      23.57813     265.00   B
    2     2010-01-25T05:18:10.286      26.85938     265.00   B
    2     2010-01-25T12:01:10.531      31.12500     265.00   B
    2     2010-01-25T16:17:37.959      34.62500     265.00   B
    2     2010-01-25T23:00:38.204      39.32813     265.00   B
    2     2010-01-26T03:35:24.735      42.82813     265.00   B
    2     2010-01-26T08:28:30.367      47.75000     265.00   B
    3     2010-01-23T01:24:02.939       4.43750     265.00   B
    3     2010-01-23T06:53:46.776       5.96875     265.00   B
    3     2010-01-23T13:18:27.918       8.59375     265.00   B
    3     2010-01-23T19:06:30.857      10.78125     265.00   B
    3     2010-01-23T23:41:17.388      12.75000     265.00   B
    3     2010-01-24T05:29:20.327      15.48438     265.00   B
    3     2010-01-24T12:12:20.571      18.32813     265.00   B
    3     2010-01-24T17:42:04.408      21.06250     265.00   B
    3     2010-01-25T01:01:42.857      24.89063     265.00   B
    3     2010-01-25T09:52:56.816      29.81250     265.00   B
    3     2010-01-25T16:35:57.061      34.40625     265.00   B
    3     2010-01-25T21:29:02.694      37.35938     265.00   B
    3     2010-01-26T02:22:08.327      41.18750     265.00   B
    3     2010-01-26T06:01:57.551      45.01563     265.00   B
    3     2010-01-26T11:13:22.286      49.50000     265.00   B
    4     2010-01-23T00:10:46.531       4.21875     265.00   B
    4     2010-01-23T03:32:16.653       5.31250     265.00   B
    4     2010-01-23T08:07:03.184       6.62500     265.00   B
    4     2010-01-23T11:46:52.408       7.82813     265.00   B
    4     2010-01-23T16:03:19.837       9.68750     265.00   B
    4     2010-01-23T19:43:09.061      11.00000     265.00   B
    4     2010-01-24T01:49:31.102      13.29688     265.00   B
    4     2010-01-24T06:42:36.735      15.81250     265.00   B
    4     2010-01-24T11:35:42.367      17.89063     265.00   B
    4     2010-01-24T16:28:48.000      20.29688     265.00   B
    4     2010-01-24T21:40:12.735      23.14063     265.00   B
    4     2010-01-25T04:41:32.082      26.75000     265.00   B
    4     2010-01-25T09:34:37.714      30.03125     265.00   B
    4     2010-01-25T13:51:05.143      32.65625     265.00   B
    4     2010-01-25T19:57:27.184      37.03125     265.00   B
    4     2010-01-26T00:13:54.612      40.75000     265.00   B
    4     2010-01-26T04:48:41.143      45.01563     265.00   B
