    0     2008-01-30T15:44:04.977       5.09375      80.00   A
    0     2008-01-30T17:52:39.263       6.29688      80.00   A
    0     2008-01-30T20:19:35.590       7.06250      80.00   A
    0     2008-01-30T22:46:31.917       8.37500      80.00   A
    0     2008-01-31T01:13:28.243       9.79688      80.00   A
    0     2008-01-31T05:48:58.856      11.43750      80.00   A
    0     2008-01-31T08:34:17.224      12.96875      80.00   A
    0     2008-01-31T12:33:03.755      14.82813      80.00   A
    0     2008-01-31T16:13:28.245      16.68750      80.00   A
    0     2008-01-31T23:34:17.225      19.75000      80.00   A
    0     2008-02-01T02:37:57.634      22.04688      80.00   A
    0     2008-02-01T10:17:08.655      25.00000      80.00   A
    0     2008-02-01T16:06:07.431      28.06250      80.00   A
    0     2008-02-01T23:26:56.412      32.10938      80.00   A
    1     2008-01-30T15:25:42.936       5.53125      80.00   A
    1     2008-01-30T18:47:45.386       6.62500      80.00   A
    1     2008-01-30T22:09:47.835       8.26563      80.00   A
    1     2008-01-31T01:50:12.325       9.90625      80.00   A
    1     2008-01-31T04:53:52.734      11.54688      80.00   A
    1     2008-01-31T08:52:39.265      13.62500      80.00   A
    1     2008-01-31T13:09:47.837      16.03125      80.00   A
    1     2008-01-31T18:03:40.490      18.54688      80.00   A
    1     2008-01-31T21:44:04.980      20.51563      80.00   A
    1     2008-02-01T03:33:03.757      22.48438      80.00   A
    1     2008-02-01T09:40:24.574      24.56250      80.00   A
    1     2008-02-01T13:57:33.145      27.18750      80.00   A
    1     2008-02-01T18:14:41.717      29.48438      80.00   A
    2     2008-01-30T16:02:27.018       5.53125      80.00   A
    2     2008-01-30T18:11:01.304       6.40625      80.00   A
    2     2008-01-30T20:56:19.671       7.60938      80.00   A
    2     2008-01-30T23:41:38.039       8.59375      80.00   A
    2     2008-01-31T02:26:56.407      10.45313      80.00   A
    2     2008-01-31T08:34:17.224      12.64063      80.00   A
    2     2008-01-31T14:23:16.000      15.37500      80.00   A
    2     2008-01-31T18:58:46.613      17.78125      80.00   A
    2     2008-01-31T23:15:55.185      19.85938      80.00   A
    2     2008-02-01T03:33:03.757      21.93750      80.00   A
    2     2008-02-01T08:45:18.451      24.23438      80.00   A
    2     2008-02-01T10:35:30.696      26.64063      80.00   A
    2     2008-02-01T15:11:01.309      28.93750      80.00   A
    2     2008-02-01T20:41:38.044      31.12500      80.00   A
    3     2008-01-30T15:44:04.977       5.09375      80.00   A
    3     2008-01-30T18:29:23.345       6.73438      80.00   A
    3     2008-01-30T21:14:41.712       8.04688      80.00   A
    3     2008-01-31T00:18:22.121       9.46875      80.00   A
    3     2008-01-31T02:45:18.448      10.89063      80.00   A
    3     2008-01-31T04:53:52.734      11.76563      80.00   A
    3     2008-01-31T08:52:39.265      13.29688      80.00   A
    3     2008-01-31T11:37:57.632      14.71875      80.00   A
    3     2008-01-31T18:03:40.490      17.67188      80.00   A
    3     2008-02-01T02:37:57.634      20.95313      80.00   A
    3     2008-02-01T09:03:40.492      23.90625      80.00   A
    3     2008-02-01T13:57:33.145      26.20313      80.00   A
    3     2008-02-01T18:51:25.799      28.50000      80.00   A
    4     2008-01-30T16:20:49.059       5.53125      80.00   A
    4     2008-01-30T20:01:13.549       7.06250      80.00   A
    4     2008-01-30T23:23:15.998       8.70313      80.00   A
    4     2008-01-31T02:45:18.448      10.23438      80.00   A
    4     2008-01-31T07:02:27.020      12.20313      80.00   A
    4     2008-01-31T09:11:01.306      13.51563      80.00   A
    4     2008-01-31T13:46:31.918      15.15625      80.00   A
    4     2008-01-31T16:31:50.286      16.57813      80.00   A
    4     2008-01-31T20:48:58.858      18.65625      80.00   A
    4     2008-02-01T00:29:23.348      20.62500      80.00   A
    4     2008-02-01T05:41:38.042      22.48438      80.00   A
    4     2008-02-01T12:07:20.900      25.21875      80.00   A
    4     2008-02-01T15:29:23.350      27.51563      80.00   A
    4     2008-02-01T20:41:38.044      29.48438      80.00   A
