    0     2007-05-02T04:39:05.143       4.87500      90.00   A
    0     2007-05-02T12:53:40.898       8.26563      90.00   A
    0     2007-05-02T18:05:05.633       9.90625      90.00   A
    0     2007-05-03T02:38:00.490      12.75000      90.00   A
    0     2007-05-03T12:24:11.755      16.14063      90.00   A
    0     2007-05-03T17:17:17.388      17.89063      90.00   A
    1     2007-05-02T04:20:46.041       4.76563      90.00   A
    1     2007-05-02T14:25:16.408       8.70313      90.00   A
    1     2007-05-02T22:39:52.163      11.43750      90.00   A
    1     2007-05-03T04:27:55.102      13.62500      90.00   A
    1     2007-05-03T12:42:30.857      16.35938      90.00   A
    1     2007-05-03T17:53:55.592      18.00000      90.00   A
    2     2007-05-02T03:07:29.633       4.10938      90.00   A
    2     2007-05-02T06:28:59.755       5.75000      90.00   A
    2     2007-05-02T15:01:54.612       8.81250      90.00   A
    2     2007-05-03T00:48:05.878      11.87500      90.00   A
    2     2007-05-03T07:49:25.224      14.60938      90.00   A
    2     2007-05-03T15:27:22.776      17.23438      90.00   A
    3     2007-05-02T03:44:07.837       4.54688      90.00   A
    3     2007-05-02T12:53:40.898       8.15625      90.00   A
    3     2007-05-02T17:10:08.327       9.90625      90.00   A
    3     2007-05-03T01:43:03.184      12.64063      90.00   A
    3     2007-05-03T08:44:22.531      14.93750      90.00   A
    3     2007-05-03T15:45:41.878      17.34375      90.00   A
    4     2007-05-02T03:07:29.633       4.21875      90.00   A
    4     2007-05-02T13:12:00.000       8.15625      90.00   A
    4     2007-05-02T22:03:13.959      11.00000      90.00   A
    4     2007-05-03T04:27:55.102      13.40625      90.00   A
    4     2007-05-03T10:34:17.143      15.37500      90.00   A
    4     2007-05-03T16:40:39.184      17.67188      90.00   A
