    0     2010-06-12T22:58:17.143       5.20313      60.00   A
    0     2010-06-13T03:14:44.571       7.82813      60.00   A
    0     2010-06-13T08:26:09.306      10.89063      60.00   A
    0     2010-06-13T13:55:53.143      13.07813      60.00   A
    0     2010-06-13T20:20:34.286      16.14063      60.00   A
    0     2010-06-14T02:26:56.327      19.31250      60.00   A
    0     2010-06-14T09:46:34.776      22.26563      60.00   A
    0     2010-06-14T18:37:48.735      25.87500      60.00   A
    0     2010-06-15T02:34:05.388      29.15625      60.00   A
    1     2010-06-12T23:16:36.245       5.42188      60.00   A
    1     2010-06-13T03:33:03.673       7.93750      60.00   A
    1     2010-06-13T09:02:47.510      11.21875      60.00   A
    1     2010-06-13T14:50:50.449      13.95313      60.00   A
    1     2010-06-13T20:57:12.490      16.90625      60.00   A
    1     2010-06-14T04:35:10.041      20.29688      60.00   A
    1     2010-06-14T12:13:07.592      23.25000      60.00   A
    1     2010-06-14T18:37:48.735      25.43750      60.00   A
    1     2010-06-15T01:20:48.980      27.62500      60.00   A
    2     2010-06-12T22:03:19.837       4.76563      60.00   A
    2     2010-06-13T01:24:49.959       6.84375      60.00   A
    2     2010-06-13T05:59:36.490       9.14063      60.00   A
    2     2010-06-13T09:57:44.816      11.32813      60.00   A
    2     2010-06-13T15:45:47.755      14.17188      60.00   A
    2     2010-06-13T20:38:53.388      16.57813      60.00   A
    2     2010-06-14T02:08:37.224      19.31250      60.00   A
    2     2010-06-14T08:33:18.367      22.37500      60.00   A
    2     2010-06-14T13:08:04.898      24.01563      60.00   A
    2     2010-06-14T19:32:46.041      25.65625      60.00   A
    3     2010-06-12T22:58:17.143       5.42188      60.00   A
    3     2010-06-13T03:33:03.673       7.71875      60.00   A
    3     2010-06-13T07:49:31.102       9.79688      60.00   A
    3     2010-06-13T12:24:17.633      12.09375      60.00   A
    3     2010-06-13T17:17:23.265      14.82813      60.00   A
    3     2010-06-13T22:28:48.000      17.78125      60.00   A
    3     2010-06-14T03:21:53.633      19.75000      60.00   A
    3     2010-06-14T10:41:32.082      22.26563      60.00   A
    3     2010-06-14T17:06:13.224      24.45313      60.00   A
    3     2010-06-15T01:20:48.980      27.07813      60.00   A
    4     2010-06-12T23:53:14.449       5.42188      60.00   A
    4     2010-06-13T03:51:22.776       8.04688      60.00   A
    4     2010-06-13T08:07:50.204      10.56250      60.00   A
    4     2010-06-13T14:32:31.347      13.40625      60.00   A
    4     2010-06-13T21:52:09.796      17.89063      60.00   A
    4     2010-06-14T07:01:42.857      21.06250      60.00   A
    4     2010-06-14T14:21:21.306      24.01563      60.00   A
    4     2010-06-14T21:59:18.857      26.53125      60.00   A
    4     2010-06-13T16:59:04.163      15.04688      60.00   A
