    0     2013-04-24T08:16:39.184       4.54688     120.00   A
    0     2013-04-24T20:29:23.265      11.00000     120.00   A
    0     2013-04-25T06:33:53.633      17.23438     120.00   A
    0     2013-04-25T16:56:43.102      22.81250     120.00   A
    0     2013-04-26T05:09:27.184      29.59375     120.00   A
    0     2013-04-26T16:45:33.061      37.14063     120.00   A
    0     2013-04-27T00:41:49.714      42.82813     120.00   A
    0     2013-04-27T11:04:39.184      48.95313     120.00   A
    0     2013-04-27T15:57:44.816      52.45313     120.00   A
    1     2013-04-24T08:16:39.184       4.32813     120.00   A
    1     2013-04-24T19:34:25.959      10.56250     120.00   A
    1     2013-04-25T03:49:01.714      15.37500     120.00   A
    1     2013-04-25T16:38:24.000      22.70313     120.00   A
    1     2013-04-26T03:56:10.776      29.37500     120.00   A
    1     2013-04-26T14:00:41.143      35.93750     120.00   A
    1     2013-04-26T22:15:16.898      41.07813     120.00   A
    1     2013-04-27T06:11:33.551      46.54688     120.00   A
    1     2013-04-27T14:44:28.408      52.12500     120.00   A
    2     2013-04-24T08:34:58.286       4.65625     120.00   A
    2     2013-04-24T19:34:25.959      10.56250     120.00   A
    2     2013-04-25T04:43:59.020      15.81250     120.00   A
    2     2013-04-25T16:01:45.796      22.37500     120.00   A
    2     2013-04-26T02:42:54.367      28.82813     120.00   A
    2     2013-04-26T13:05:43.837      35.28125     120.00   A
    2     2013-04-26T21:02:00.490      40.85938     120.00   A
    2     2013-04-27T06:11:33.551      46.65625     120.00   A
    2     2013-04-27T14:26:09.306      52.01563     120.00   A
    3     2013-04-24T07:58:20.082       4.21875     120.00   A
    3     2013-04-24T17:07:53.143       9.46875     120.00   A
    3     2013-04-25T02:54:04.408      14.71875     120.00   A
    3     2013-04-25T13:16:53.878      20.84375     120.00   A
    3     2013-04-26T02:24:35.265      28.28125     120.00   A
    3     2013-04-26T14:00:41.143      35.93750     120.00   A
    3     2013-04-26T23:28:33.306      42.17188     120.00   A
    3     2013-04-27T07:06:30.857      47.53125     120.00   A
    3     2013-04-27T14:44:28.408      52.56250     120.00   A
    4     2013-04-24T08:34:58.286       4.43750     120.00   A
    4     2013-04-24T18:21:09.551       9.90625     120.00   A
    4     2013-04-25T03:49:01.714      15.59375     120.00   A
    4     2013-04-25T16:01:45.796      22.37500     120.00   A
    4     2013-04-26T02:42:54.367      28.28125     120.00   A
    4     2013-04-26T14:00:41.143      35.60938     120.00   A
    4     2013-04-26T21:02:00.490      40.75000     120.00   A
    4     2013-04-27T04:03:19.837      45.67188     120.00   A
    4     2013-04-27T13:12:52.898      51.14063     120.00   A
