    0     2011-10-14T21:34:08.327       4.43750     290.00   B
    0     2011-10-15T03:58:49.469       7.39063     290.00   B
    0     2011-10-15T12:31:44.327      11.54688     290.00   B
    0     2011-10-15T19:14:44.571      15.04688     290.00   B
    0     2011-10-16T05:00:55.837      20.18750     290.00   B
    0     2011-10-16T16:00:23.510      26.42188     290.00   B
    0     2011-10-17T06:57:59.510      38.23438     290.00   B
    0     2011-10-17T13:59:18.857      45.23438     290.00   B
    1     2011-10-14T21:52:27.429       4.54688     290.00   B
    1     2011-10-15T04:35:27.673       7.71875     290.00   B
    1     2011-10-15T12:13:25.224      11.54688     290.00   B
    1     2011-10-15T20:09:41.878      15.59375     290.00   B
    1     2011-10-16T08:40:45.061      22.15625     290.00   B
    1     2011-10-16T19:40:12.735      28.82813     290.00   B
    1     2011-10-17T06:57:59.510      38.45313     290.00   B
    1     2011-10-17T12:27:43.347      43.48438     290.00   B
    1     2011-10-17T16:25:51.673      47.64063     290.00   B
    2     2011-10-14T20:57:30.122       4.10938     290.00   B
    2     2011-10-15T04:53:46.776       7.82813     290.00   B
    2     2011-10-15T13:26:41.633      12.20313     290.00   B
    2     2011-10-15T21:22:58.286      16.25000     290.00   B
    2     2011-10-16T09:54:01.469      22.48438     290.00   B
    2     2011-10-16T15:05:26.204      25.54688     290.00   B
    2     2011-10-16T21:30:07.347      29.92188     290.00   B
    2     2011-10-17T06:57:59.510      38.34375     290.00   B
    2     2011-10-17T14:35:57.061      45.01563     290.00   B
    3     2011-10-14T21:52:27.429       4.54688     290.00   B
    3     2011-10-15T05:48:44.082       8.26563     290.00   B
    3     2011-10-15T16:48:11.755      13.84375     290.00   B
    3     2011-10-16T05:55:53.143      20.73438     290.00   B
    3     2011-10-16T16:18:42.612      25.98438     290.00   B
    3     2011-10-16T21:11:48.245      29.59375     290.00   B
    3     2011-10-17T07:52:56.816      39.21875     290.00   B
    3     2011-10-17T12:46:02.449      43.81250     290.00   B
    4     2011-10-14T21:15:49.224       4.43750     290.00   B
    4     2011-10-15T06:25:22.286       8.37500     290.00   B
    4     2011-10-15T12:50:03.429      11.54688     290.00   B
    4     2011-10-15T20:46:20.082      15.81250     290.00   B
    4     2011-10-16T08:22:25.959      21.93750     290.00   B
    4     2011-10-16T15:42:04.408      25.87500     290.00   B
    4     2011-10-16T21:48:26.449      30.03125     290.00   B
    4     2011-10-17T06:57:59.510      37.90625     290.00   B
    4     2011-10-17T13:04:21.551      43.26563     290.00   B
