    0     2009-09-22T04:17:32.082       4.54688     270.00   B
    0     2009-09-22T10:05:35.020       6.84375     270.00   B
    0     2009-09-22T17:25:13.469       9.90625     270.00   B
    0     2009-09-22T23:13:16.408      12.96875     270.00   B
    0     2009-09-23T07:09:33.061      16.68750     270.00   B
    0     2009-09-23T13:34:14.204      19.75000     270.00   B
    0     2009-09-23T19:22:17.143      22.26563     270.00   B
    0     2009-09-24T05:08:28.408      27.18750     270.00   B
    0     2009-09-24T13:23:04.163      31.67188     270.00   B
    0     2009-09-24T21:01:01.714      36.48438     270.00   B
    0     2009-09-25T03:44:01.959      40.31250     270.00   B
    1     2009-09-22T05:12:29.388       4.54688     270.00   B
    1     2009-09-22T10:42:13.224       7.17188     270.00   B
    1     2009-09-22T18:20:10.776      10.56250     270.00   B
    1     2009-09-23T03:11:24.735      14.50000     270.00   B
    1     2009-09-23T10:49:22.286      18.10938     270.00   B
    1     2009-09-23T20:17:14.449      22.92188     270.00   B
    1     2009-09-24T02:05:17.388      25.65625     270.00   B
    1     2009-09-24T08:29:58.531      29.59375     270.00   B
    1     2009-09-24T14:54:39.673      32.76563     270.00   B
    1     2009-09-24T20:06:04.408      35.71875     270.00   B
    1     2009-09-25T02:30:45.551      38.67188     270.00   B
    2     2009-09-22T05:49:07.592       5.09375     270.00   B
    2     2009-09-22T12:50:26.939       7.82813     270.00   B
    2     2009-09-22T18:38:29.878      10.34375     270.00   B
    2     2009-09-23T02:34:46.531      14.50000     270.00   B
    2     2009-09-23T09:36:05.878      17.67188     270.00   B
    2     2009-09-23T16:37:25.224      20.95313     270.00   B
    2     2009-09-23T23:02:06.367      24.56250     270.00   B
    2     2009-09-24T04:13:31.102      27.07813     270.00   B
    2     2009-09-24T10:56:31.347      30.68750     270.00   B
    2     2009-09-24T17:02:53.388      33.96875     270.00   B
    2     2009-09-24T23:45:53.633      38.89063     270.00   B
    3     2009-09-22T05:49:07.592       4.98438     270.00   B
    3     2009-09-22T11:37:10.531       7.39063     270.00   B
    3     2009-09-22T18:20:10.776      10.23438     270.00   B
    3     2009-09-22T23:49:54.612      13.07813     270.00   B
    3     2009-09-23T08:04:30.367      16.35938     270.00   B
    3     2009-09-23T15:24:08.816      20.40625     270.00   B
    3     2009-09-24T00:33:41.878      24.78125     270.00   B
    3     2009-09-24T06:03:25.714      28.39063     270.00   B
    3     2009-09-24T12:09:47.755      31.56250     270.00   B
    3     2009-09-24T16:07:56.082      33.64063     270.00   B
    3     2009-09-24T21:19:20.816      36.59375     270.00   B
    3     2009-09-25T03:07:23.755      39.54688     270.00   B
    4     2009-09-22T05:30:48.490       4.65625     270.00   B
    4     2009-09-22T12:13:48.735       7.50000     270.00   B
    4     2009-09-22T18:56:48.980      10.56250     270.00   B
    4     2009-09-23T00:26:32.816      13.40625     270.00   B
    4     2009-09-23T08:41:08.571      17.01563     270.00   B
    4     2009-09-23T13:52:33.306      19.53125     270.00   B
    4     2009-09-23T23:20:25.469      23.90625     270.00   B
    4     2009-09-24T05:08:28.408      27.07813     270.00   B
    4     2009-09-24T10:19:53.143      30.79688     270.00   B
    4     2009-09-24T16:07:56.082      33.85938     270.00   B
    4     2009-09-24T23:45:53.633      37.79688     270.00   B
    4     2009-09-25T04:38:59.265      39.98438     270.00   B
