    0     2010-03-14T10:43:06.122       6.40625      75.00   A
    0     2010-03-14T18:02:44.571      10.45313      75.00   A
    0     2010-03-15T01:22:23.020      13.84375      75.00   A
    0     2010-03-15T09:18:39.673      18.87500      75.00   A
    0     2010-03-15T15:43:20.816      22.37500      75.00   A
    0     2010-03-15T22:44:40.163      26.75000      75.00   A
    0     2010-03-16T08:49:10.531      30.68750      75.00   A
    0     2010-03-16T14:00:35.265      33.75000      75.00   A
    0     2010-03-16T22:51:49.224      37.68750      75.00   A
    0     2010-03-17T06:29:46.776      41.73438      75.00   A
    1     2010-03-14T10:43:06.122       5.75000      75.00   A
    1     2010-03-14T15:17:52.653       8.70313      75.00   A
    1     2010-03-14T19:16:00.980      11.43750      75.00   A
    1     2010-03-15T02:35:39.429      14.71875      75.00   A
    1     2010-03-15T07:28:45.061      17.78125      75.00   A
    1     2010-03-15T14:11:45.306      21.39063      75.00   A
    1     2010-03-15T21:49:42.857      25.54688      75.00   A
    1     2010-03-16T04:32:43.102      28.71875      75.00   A
    1     2010-03-16T11:34:02.449      32.65625      75.00   A
    1     2010-03-16T20:06:57.306      36.48438      75.00   A
    1     2010-03-17T02:31:38.449      39.65625      75.00   A
    2     2010-03-14T11:56:22.531       4.98438      75.00   A
    2     2010-03-14T17:07:47.265       9.57813      75.00   A
    2     2010-03-15T00:45:44.816      15.48438      75.00   A
    2     2010-03-15T09:36:58.776      19.42188      75.00   A
    2     2010-03-15T16:01:39.918      23.25000      75.00   A
    2     2010-03-16T03:01:07.592      28.50000      75.00   A
    2     2010-03-16T11:34:02.449      33.75000      75.00   A
    2     2010-03-16T21:38:32.816      37.68750      75.00   A
    2     2010-03-17T08:56:19.592      41.62500      75.00   A
    3     2010-03-14T09:29:49.714       5.64063      75.00   A
    3     2010-03-14T15:54:30.857       8.59375      75.00   A
    3     2010-03-15T00:27:25.714      13.51563      75.00   A
    3     2010-03-15T08:05:23.265      18.21875      75.00   A
    3     2010-03-15T15:43:20.816      22.70313      75.00   A
    3     2010-03-16T00:34:34.776      26.85938      75.00   A
    3     2010-03-16T06:40:56.816      31.23438      75.00   A
    3     2010-03-16T15:32:10.776      35.60938      75.00   A
    3     2010-03-17T00:41:43.837      39.98438      75.00   A
    3     2010-03-17T07:06:24.980      42.71875      75.00   A
    4     2010-03-14T09:29:49.714       5.09375      75.00   A
    4     2010-03-14T18:21:03.673       9.79688      75.00   A
    4     2010-03-15T01:22:23.020      13.95313      75.00   A
    4     2010-03-15T08:05:23.265      18.43750      75.00   A
    4     2010-03-15T15:06:42.612      22.48438      75.00   A
    4     2010-03-15T22:08:01.959      26.64063      75.00   A
    4     2010-03-16T05:45:59.510      30.25000      75.00   A
    4     2010-03-16T15:50:29.878      35.93750      75.00   A
    4     2010-03-16T23:28:27.429      40.20313      75.00   A
    4     2010-03-17T08:38:00.490      44.35938      75.00   A
