    0     2012-10-07T14:23:15.667       4.98438     240.00   B
    0     2012-10-08T02:56:19.341      15.04688     240.00   B
    0     2012-10-09T03:25:42.610      28.50000     240.00   B
    0     2012-10-09T18:25:42.611      36.48438     240.00   B
    1     2012-10-07T14:41:37.707       5.09375     240.00   B
    1     2012-10-08T05:59:59.750      16.35938     240.00   B
    1     2012-10-09T01:35:30.364      27.18750     240.00   B
    1     2012-10-09T14:26:56.080      33.53125     240.00   B
    2     2012-10-07T14:41:37.707       5.09375     240.00   B
    2     2012-10-08T04:28:09.546      15.26563     240.00   B
    2     2012-10-09T00:22:02.201      26.42188     240.00   B
    2     2012-10-09T12:55:05.876      33.09375     240.00   B
    3     2012-10-07T15:18:21.789       5.09375     240.00   B
    3     2012-10-08T07:13:27.913      16.79688     240.00   B
    3     2012-10-09T02:12:14.446      27.07813     240.00   B
    3     2012-10-09T15:58:46.284      34.29688     240.00   B
    4     2012-10-07T15:36:43.830       5.64063     240.00   B
    4     2012-10-08T09:03:40.159      17.34375     240.00   B
    4     2012-10-09T01:53:52.405      27.18750     240.00   B
    4     2012-10-09T14:45:18.121      32.98438     240.00   B
