    0     2009-12-07T02:58:11.265       4.43750     100.00   A
    0     2009-12-07T09:04:33.306       6.40625     100.00   A
    0     2009-12-07T15:47:33.551       8.81250     100.00   A
    0     2009-12-07T21:17:17.388      10.56250     100.00   A
    0     2009-12-08T03:05:20.327      12.85938     100.00   A
    0     2009-12-08T11:19:56.082      15.70313     100.00   A
    0     2009-12-08T19:16:12.735      19.31250     100.00   A
    0     2009-12-09T00:45:56.571      21.93750     100.00   A
    0     2009-12-09T08:05:35.020      24.78125     100.00   A
    0     2009-12-09T16:20:10.776      28.71875     100.00   A
    0     2009-12-09T22:26:32.816      31.78125     100.00   A
    0     2009-12-10T03:37:57.551      34.18750     100.00   A
    0     2009-12-10T08:12:44.082      36.59375     100.00   A
    1     2009-12-07T03:53:08.571       4.21875     100.00   A
    1     2009-12-07T07:51:16.898       5.64063     100.00   A
    1     2009-12-07T13:21:00.735       7.82813     100.00   A
    1     2009-12-07T17:37:28.163       9.14063     100.00   A
    1     2009-12-08T00:02:09.306      11.54688     100.00   A
    1     2009-12-08T05:13:34.041      13.51563     100.00   A
    1     2009-12-08T11:38:15.184      15.81250     100.00   A
    1     2009-12-08T18:57:53.633      19.09375     100.00   A
    1     2009-12-09T01:22:34.776      22.37500     100.00   A
    1     2009-12-09T07:10:37.714      24.89063     100.00   A
    1     2009-12-09T12:40:21.551      27.07813     100.00   A
    1     2009-12-09T19:23:21.796      30.90625     100.00   A
    1     2009-12-10T01:48:02.939      34.18750     100.00   A
    2     2009-12-07T02:03:13.959       4.43750     100.00   A
    2     2009-12-07T07:32:57.796       6.07813     100.00   A
    2     2009-12-07T13:57:38.939       7.82813     100.00   A
    2     2009-12-07T20:40:39.184      10.12500     100.00   A
    2     2009-12-08T01:52:03.918      12.20313     100.00   A
    2     2009-12-08T09:30:01.469      15.15625     100.00   A
    2     2009-12-08T15:54:42.612      17.67188     100.00   A
    2     2009-12-08T21:24:26.449      20.84375     100.00   A
    2     2009-12-09T03:49:07.592      23.46875     100.00   A
    2     2009-12-09T09:18:51.429      25.32813     100.00   A
    2     2009-12-09T14:30:16.163      28.06250     100.00   A
    2     2009-12-09T21:49:54.612      31.23438     100.00   A
    3     2009-12-07T03:34:49.469       4.43750     100.00   A
    3     2009-12-07T09:04:33.306       6.07813     100.00   A
    3     2009-12-07T14:15:58.041       7.71875     100.00   A
    3     2009-12-07T22:48:52.898      10.89063     100.00   A
    3     2009-12-08T06:08:31.347      13.62500     100.00   A
    3     2009-12-08T13:28:09.796      16.79688     100.00   A
    3     2009-12-08T19:52:50.939      19.75000     100.00   A
    3     2009-12-09T01:04:15.673      22.70313     100.00   A
    3     2009-12-09T09:37:10.531      26.42188     100.00   A
    3     2009-12-09T19:05:02.694      31.23438     100.00   A
    3     2009-12-10T01:48:02.939      34.73438     100.00   A
    4     2009-12-07T04:11:27.673       4.54688     100.00   A
    4     2009-12-07T10:36:08.816       6.51563     100.00   A
    4     2009-12-07T17:00:49.959       8.48438     100.00   A
    4     2009-12-07T22:48:52.898      10.34375     100.00   A
    4     2009-12-08T05:13:34.041      13.07813     100.00   A
    4     2009-12-08T12:51:31.592      16.03125     100.00   A
    4     2009-12-08T19:16:12.735      19.31250     100.00   A
    4     2009-12-09T01:22:34.776      22.04688     100.00   A
    4     2009-12-09T07:47:15.918      25.21875     100.00   A
    4     2009-12-09T15:43:32.571      28.28125     100.00   A
    4     2009-12-09T22:26:32.816      32.21875     100.00   A
    4     2009-12-10T04:14:35.755      35.06250     100.00   A
