    0     2011-11-09T16:43:47.265       4.65625     305.00   B
    0     2011-11-09T23:26:47.510      11.87500     305.00   B
    0     2011-11-10T07:41:23.265      19.85938     305.00   B
    0     2011-11-10T12:16:09.796      23.14063     305.00   B
    0     2011-11-10T22:20:40.163      30.14063     305.00   B
    0     2011-11-11T06:53:35.020      36.15625     305.00   B
    0     2011-11-11T14:13:13.469      41.07813     305.00   B
    1     2011-11-09T17:02:06.367       4.98438     305.00   B
    1     2011-11-09T23:26:47.510      11.76563     305.00   B
    1     2011-11-10T06:46:25.959      18.43750     305.00   B
    1     2011-11-10T13:11:07.102      23.79688     305.00   B
    1     2011-11-10T22:20:40.163      30.14063     305.00   B
    1     2011-11-11T05:58:37.714      35.28125     305.00   B
    1     2011-11-11T10:51:43.347      39.21875     305.00   B
    2     2011-11-09T16:43:47.265       4.54688     305.00   B
    2     2011-11-09T22:31:50.204      10.78125     305.00   B
    2     2011-11-10T04:01:34.041      15.48438     305.00   B
    2     2011-11-10T10:26:15.184      21.28125     305.00   B
    2     2011-11-10T16:14:18.122      26.20313     305.00   B
    2     2011-11-10T23:52:15.673      31.23438     305.00   B
    2     2011-11-11T06:35:15.918      35.71875     305.00   B
    2     2011-11-11T11:28:21.551      39.65625     305.00   B
    3     2011-11-09T17:02:06.367       4.43750     305.00   B
    3     2011-11-09T21:55:12.000      10.01563     305.00   B
    3     2011-11-10T04:01:34.041      15.92188     305.00   B
    3     2011-11-10T09:49:36.980      21.17188     305.00   B
    3     2011-11-10T15:37:39.918      25.43750     305.00   B
    3     2011-11-11T00:47:12.980      31.67188     305.00   B
    3     2011-11-11T08:25:10.531      37.25000     305.00   B
    4     2011-11-09T16:43:47.265       4.65625     305.00   B
    4     2011-11-09T21:55:12.000      10.67188     305.00   B
    4     2011-11-10T04:01:34.041      15.81250     305.00   B
    4     2011-11-10T09:31:17.878      20.62500     305.00   B
    4     2011-11-10T14:24:23.510      24.67188     305.00   B
    4     2011-11-10T23:15:37.469      31.34375     305.00   B
    4     2011-11-11T07:11:54.122      36.81250     305.00   B
    4     2011-11-11T11:28:21.551      39.87500     305.00   B
