    0     2012-04-15T06:25:43.138       4.21875     260.00   B
    0     2012-04-15T12:33:03.955      11.10938     260.00   B
    0     2012-04-15T17:45:18.649      17.12500     260.00   B
    0     2012-04-15T21:07:21.099      22.70313     260.00   B
    1     2012-04-15T06:44:05.179       4.54688     260.00   B
    1     2012-04-15T11:19:35.791       9.79688     260.00   B
    1     2012-04-15T16:13:28.445      15.59375     260.00   B
    1     2012-04-15T20:30:37.017      22.26563     260.00   B
    2     2012-04-15T06:25:43.138       4.21875     260.00   B
    2     2012-04-15T11:56:19.873      10.34375     260.00   B
    2     2012-04-15T16:50:12.527      16.35938     260.00   B
    2     2012-04-15T20:30:37.017      22.26563     260.00   B
    3     2012-04-15T06:25:43.138       4.21875     260.00   B
    3     2012-04-15T11:01:13.751       9.68750     260.00   B
    3     2012-04-15T17:08:34.568      16.46875     260.00   B
    3     2012-04-15T20:30:37.017      22.04688     260.00   B
    4     2012-04-15T07:02:27.220       4.54688     260.00   B
    4     2012-04-15T11:56:19.873      10.56250     260.00   B
    4     2012-04-15T17:08:34.568      17.01563     260.00   B
    4     2012-04-15T20:12:14.976      22.48438     260.00   B
