    0     2007-05-16T14:15:28.653      10.89063      80.00   A
    0     2007-05-16T20:40:09.796      14.39063      80.00   A
    0     2007-05-17T03:59:48.245      18.54688      80.00   A
    0     2007-05-17T09:47:51.184      21.93750      80.00   A
    0     2007-05-17T18:02:26.939      27.07813      80.00   A
    0     2007-05-18T00:45:27.184      31.01563      80.00   A
    0     2007-05-18T05:56:51.918      34.29688      80.00   A
    0     2007-05-18T12:03:13.959      38.23438      80.00   A
    0     2007-05-18T17:32:57.796      41.29688      80.00   A
    0     2007-05-18T21:49:25.224      43.92188      80.00   A
    0     2007-05-19T03:37:28.163      48.18750      80.00   A
    0     2007-05-19T15:13:34.041      55.95313      80.00   A
    1     2007-05-16T16:05:23.265      12.09375      80.00   A
    1     2007-05-16T22:30:04.408      16.25000      80.00   A
    1     2007-05-17T04:18:07.347      19.20313      80.00   A
    1     2007-05-17T10:24:29.388      23.03125      80.00   A
    1     2007-05-17T16:12:32.327      25.87500      80.00   A
    1     2007-05-17T22:00:35.265      29.48438      80.00   A
    1     2007-05-18T03:48:38.204      32.87500      80.00   A
    1     2007-05-18T08:41:43.837      35.71875      80.00   A
    1     2007-05-18T14:11:27.673      39.10938      80.00   A
    1     2007-05-18T18:46:14.204      42.28125      80.00   A
    1     2007-05-18T23:39:19.837      45.67188      80.00   A
    1     2007-05-19T06:04:00.980      49.60938      80.00   A
    1     2007-05-19T16:45:09.551      57.04688      80.00   A
    2     2007-05-16T12:07:14.939       9.79688      80.00   A
    2     2007-05-16T18:13:36.980      13.18750      80.00   A
    2     2007-05-17T00:01:39.918      16.35938      80.00   A
    2     2007-05-17T04:54:45.551      19.31250      80.00   A
    2     2007-05-17T09:47:51.184      22.70313      80.00   A
    2     2007-05-17T14:40:56.816      25.65625      80.00   A
    2     2007-05-17T18:57:24.245      28.60938      80.00   A
    2     2007-05-18T01:03:46.286      32.00000      80.00   A
    2     2007-05-18T06:51:49.224      35.71875      80.00   A
    2     2007-05-18T12:39:52.163      38.89063      80.00   A
    2     2007-05-18T19:04:33.306      42.60938      80.00   A
    2     2007-05-19T01:47:33.551      47.75000      80.00   A
    2     2007-05-19T07:53:55.592      51.25000      80.00   A
    3     2007-05-16T13:38:50.449      10.56250      80.00   A
    3     2007-05-16T21:35:07.102      15.59375      80.00   A
    3     2007-05-17T05:13:04.653      19.64063      80.00   A
    3     2007-05-17T11:19:26.694      23.46875      80.00   A
    3     2007-05-17T16:30:51.429      26.53125      80.00   A
    3     2007-05-17T20:28:59.755      29.15625      80.00   A
    3     2007-05-18T01:22:05.388      31.78125      80.00   A
    3     2007-05-18T06:51:49.224      35.39063      80.00   A
    3     2007-05-18T12:21:33.061      38.23438      80.00   A
    3     2007-05-18T17:32:57.796      41.73438      80.00   A
    3     2007-05-18T21:31:06.122      44.46875      80.00   A
    3     2007-05-19T01:47:33.551      46.98438      80.00   A
    3     2007-05-19T07:53:55.592      50.48438      80.00   A
    4     2007-05-16T16:23:42.367      11.98438      80.00   A
    4     2007-05-16T20:03:31.592      14.82813      80.00   A
    4     2007-05-17T03:59:48.245      19.20313      80.00   A
    4     2007-05-17T10:24:29.388      22.81250      80.00   A
    4     2007-05-17T16:30:51.429      26.31250      80.00   A
    4     2007-05-17T22:37:13.469      29.92188      80.00   A
    4     2007-05-18T04:43:35.510      33.64063      80.00   A
    4     2007-05-18T10:13:19.347      37.03125      80.00   A
    4     2007-05-18T16:19:41.388      41.07813      80.00   A
    4     2007-05-18T20:17:49.714      43.26563      80.00   A
    4     2007-05-19T01:29:14.449      46.43750      80.00   A
    4     2007-05-19T06:58:58.286      49.82813      80.00   A
