    0     2012-09-28T05:23:15.642       4.87500     265.00   B
    0     2012-09-29T03:07:20.542      19.42188     265.00   B
    0     2012-09-29T19:20:48.707      29.59375     265.00   B
    0     2012-09-30T17:23:15.648      44.03125     265.00   B
    1     2012-09-28T05:23:15.642       4.76563     265.00   B
    1     2012-09-29T05:34:16.869      21.28125     265.00   B
    1     2012-09-29T23:56:19.320      32.87500     265.00   B
    1     2012-09-30T16:09:47.485      43.92188     265.00   B
    2     2012-09-28T05:04:53.601       4.65625     265.00   B
    2     2012-09-28T19:46:31.562      15.15625     265.00   B
    2     2012-09-29T14:26:56.053      26.20313     265.00   B
    2     2012-09-30T15:51:25.444      43.70313     265.00   B
    3     2012-09-28T05:04:53.601       4.76563     265.00   B
    3     2012-09-28T20:59:59.725      15.48438     265.00   B
    3     2012-09-29T18:25:42.585      29.15625     265.00   B
    3     2012-09-30T15:51:25.444      43.70313     265.00   B
    4     2012-09-28T04:28:09.519       4.43750     265.00   B
    4     2012-09-28T20:41:37.684      15.92188     265.00   B
    4     2012-09-29T17:30:36.462      28.39063     265.00   B
    4     2012-09-30T16:28:09.526      44.03125     265.00   B
