    0     2013-03-25T01:57:15.429       4.65625      85.00   A
    0     2013-03-25T15:41:35.020      12.20313      85.00   A
    0     2013-03-26T05:07:35.510      18.76563      85.00   A
    0     2013-03-26T23:45:00.735      25.43750      85.00   A
    0     2013-03-27T14:42:36.735      29.15625      85.00   A
    0     2013-03-28T08:06:45.551      33.75000      85.00   A
    0     2013-03-28T17:34:37.714      36.15625      85.00   A
    1     2013-03-25T02:15:34.531       4.43750      85.00   A
    1     2013-03-25T12:38:24.000      10.67188      85.00   A
    1     2013-03-26T07:34:08.327      19.75000      85.00   A
    1     2013-03-27T00:21:38.939      25.54688      85.00   A
    1     2013-03-27T15:00:55.837      29.48438      85.00   A
    1     2013-03-28T03:31:59.020      32.76563      85.00   A
    1     2013-03-28T15:26:24.000      35.71875      85.00   A
    2     2013-03-25T02:15:34.531       4.32813      85.00   A
    2     2013-03-25T13:51:40.408      10.78125      85.00   A
    2     2013-03-26T05:07:35.510      18.65625      85.00   A
    2     2013-03-27T00:03:19.837      25.43750      85.00   A
    2     2013-03-27T13:11:01.224      28.93750      85.00   A
    2     2013-03-28T04:26:56.327      32.87500      85.00   A
    2     2013-03-28T15:44:43.102      35.50000      85.00   A
    3     2013-03-25T01:57:15.429       4.32813      85.00   A
    3     2013-03-25T11:25:07.592       9.57813      85.00   A
    3     2013-03-25T23:19:32.571      15.26563      85.00   A
    3     2013-03-26T13:03:52.163      21.39063      85.00   A
    3     2013-03-27T02:48:11.755      26.42188      85.00   A
    3     2013-03-27T17:45:47.755      30.03125      85.00   A
    3     2013-03-28T10:33:18.367      34.07813      85.00   A
    4     2013-03-25T01:38:56.327       4.21875      85.00   A
    4     2013-03-25T10:11:51.184       9.14063      85.00   A
    4     2013-03-25T22:06:16.163      15.04688      85.00   A
    4     2013-03-26T11:32:16.653      20.95313      85.00   A
    4     2013-03-27T00:58:17.143      25.54688      85.00   A
    4     2013-03-27T14:24:17.633      29.26563      85.00   A
    4     2013-03-28T02:18:42.612      32.00000      85.00   A
    4     2013-03-28T15:08:04.898      35.28125      85.00   A
