    0     2011-10-06T03:12:47.020       5.09375     125.00   A
    0     2011-10-06T10:32:25.469       9.79688     125.00   A
    0     2011-10-06T18:28:42.122      14.93750     125.00   A
    0     2011-10-07T13:24:26.449      27.29688     125.00   A
    0     2011-10-07T18:17:32.082      30.90625     125.00   A
    1     2011-10-06T02:54:27.918       4.98438     125.00   A
    1     2011-10-06T09:37:28.163       9.03125     125.00   A
    1     2011-10-06T15:43:50.204      13.07813     125.00   A
    1     2011-10-07T12:47:48.245      27.18750     125.00   A
    1     2011-10-07T17:04:15.673      30.03125     125.00   A
    2     2011-10-06T03:31:06.122       5.20313     125.00   A
    2     2011-10-06T10:14:06.367       9.35938     125.00   A
    2     2011-10-06T16:57:06.612      13.73438     125.00   A
    2     2011-10-07T13:24:26.449      27.29688     125.00   A
    2     2011-10-07T18:17:32.082      30.46875     125.00   A
    3     2011-10-06T02:54:27.918       4.87500     125.00   A
    3     2011-10-06T08:05:52.653       7.93750     125.00   A
    3     2011-10-06T16:38:47.510      13.40625     125.00   A
    3     2011-10-07T13:06:07.347      27.07813     125.00   A
    3     2011-10-07T17:22:34.776      30.25000     125.00   A
    4     2011-10-06T03:12:47.020       5.09375     125.00   A
    4     2011-10-06T09:55:47.265       9.14063     125.00   A
    4     2011-10-06T17:33:44.816      14.28125     125.00   A
    4     2011-10-07T12:47:48.245      27.40625     125.00   A
    4     2011-10-07T17:22:34.776      30.25000     125.00   A
