    0     2008-12-02T03:33:04.570       5.53125      80.00   A
    0     2008-12-02T08:26:57.223       6.95313      80.00   A
    0     2008-12-02T12:25:43.755       8.26563      80.00   A
    0     2008-12-02T18:51:26.612      10.89063      80.00   A
    0     2008-12-03T00:40:25.389      12.85938      80.00   A
    0     2008-12-03T06:29:24.165      15.81250      80.00   A
    0     2008-12-03T12:36:44.982      17.89063      80.00   A
    0     2008-12-03T16:53:53.554      20.40625      80.00   A
    0     2008-12-04T00:14:42.534      22.92188      80.00   A
    0     2008-12-04T05:26:57.228      25.54688      80.00   A
    0     2008-12-04T10:57:33.964      27.51563      80.00   A
    0     2008-12-04T16:46:32.740      29.59375      80.00   A
    1     2008-12-02T03:33:04.570       5.31250      80.00   A
    1     2008-12-02T08:26:57.223       7.28125      80.00   A
    1     2008-12-02T13:57:33.959       8.92188      80.00   A
    1     2008-12-02T21:18:22.939      11.65625      80.00   A
    1     2008-12-03T00:58:47.429      13.29688      80.00   A
    1     2008-12-03T04:20:49.879      14.39063      80.00   A
    1     2008-12-03T11:04:54.777      17.12500      80.00   A
    1     2008-12-03T15:22:03.349      19.31250      80.00   A
    1     2008-12-03T19:02:27.840      21.17188      80.00   A
    1     2008-12-03T23:56:20.493      22.92188      80.00   A
    1     2008-12-04T02:41:38.861      24.34375      80.00   A
    1     2008-12-04T06:03:41.310      25.10938      80.00   A
    1     2008-12-04T12:29:24.168      27.62500      80.00   A
    1     2008-12-04T15:51:26.617      29.48438      80.00   A
    2     2008-12-02T03:33:04.570       5.53125      80.00   A
    2     2008-12-02T08:08:35.183       7.17188      80.00   A
    2     2008-12-02T12:44:05.795       8.48438      80.00   A
    2     2008-12-02T18:51:26.612      10.56250      80.00   A
    2     2008-12-03T00:58:47.429      12.64063      80.00   A
    2     2008-12-03T02:48:59.674      13.84375      80.00   A
    2     2008-12-03T08:01:14.369      15.59375      80.00   A
    2     2008-12-03T11:23:16.818      17.23438      80.00   A
    2     2008-12-03T15:58:47.431      19.42188      80.00   A
    2     2008-12-03T22:06:08.248      21.60938      80.00   A
    2     2008-12-04T03:36:44.983      23.90625      80.00   A
    2     2008-12-04T07:17:09.474      25.21875      80.00   A
    2     2008-12-04T11:52:40.086      27.07813      80.00   A
    2     2008-12-04T16:46:32.740      28.82813      80.00   A
    3     2008-12-02T03:33:04.570       4.98438      80.00   A
    3     2008-12-02T07:50:13.142       6.40625      80.00   A
    3     2008-12-02T11:30:37.632       7.71875      80.00   A
    3     2008-12-02T17:56:20.490      10.12500      80.00   A
    3     2008-12-02T21:55:07.021      11.54688      80.00   A
    3     2008-12-03T03:25:43.756      13.84375      80.00   A
    3     2008-12-03T08:01:14.369      16.03125      80.00   A
    3     2008-12-03T13:13:29.063      18.32813      80.00   A
    3     2008-12-03T18:07:21.717      20.07813      80.00   A
    3     2008-12-03T22:06:08.248      21.71875      80.00   A
    3     2008-12-04T03:18:22.943      23.46875      80.00   A
    3     2008-12-04T06:22:03.351      25.00000      80.00   A
    3     2008-12-04T09:44:05.800      26.96875      80.00   A
    4     2008-12-02T03:14:42.529       5.20313      80.00   A
    4     2008-12-02T07:50:13.142       6.73438      80.00   A
    4     2008-12-02T10:35:31.509       8.26563      80.00   A
    4     2008-12-02T18:14:42.531      10.78125      80.00   A
    4     2008-12-02T23:45:19.266      12.75000      80.00   A
    4     2008-12-03T05:15:56.001      14.93750      80.00   A
    4     2008-12-03T10:28:10.696      17.23438      80.00   A
    4     2008-12-03T13:13:29.063      18.54688      80.00   A
    4     2008-12-03T18:25:43.758      21.28125      80.00   A
    4     2008-12-03T22:42:52.330      22.59375      80.00   A
    4     2008-12-04T02:23:16.820      24.56250      80.00   A
    4     2008-12-04T06:03:41.310      26.31250      80.00   A
    4     2008-12-04T13:06:08.250      28.82813      80.00   A
