    0     2010-01-31T12:25:45.796       4.65625     255.00   B
    0     2010-01-31T15:10:37.714       6.40625     255.00   B
    0     2010-01-31T20:22:02.449       8.81250     255.00   B
    0     2010-02-01T01:51:46.286      11.54688     255.00   B
    0     2010-02-01T07:03:11.020      14.28125     255.00   B
    0     2010-02-01T11:19:38.449      16.79688     255.00   B
    0     2010-02-01T17:44:19.592      20.07813     255.00   B
    0     2010-02-02T01:03:58.041      23.57813     255.00   B
    0     2010-02-02T06:33:41.878      26.20313     255.00   B
    0     2010-02-02T11:26:47.510      28.71875     255.00   B
    1     2010-01-31T11:30:48.490       4.98438     255.00   B
    1     2010-01-31T15:10:37.714       6.73438     255.00   B
    1     2010-01-31T20:58:40.653       9.25000     255.00   B
    1     2010-02-01T01:51:46.286      11.76563     255.00   B
    1     2010-02-01T08:16:27.429      15.15625     255.00   B
    1     2010-02-01T14:59:27.673      18.21875     255.00   B
    1     2010-02-01T19:52:33.306      21.06250     255.00   B
    1     2010-02-02T02:17:14.449      24.78125     255.00   B
    1     2010-02-02T09:36:52.898      27.84375     255.00   B
    2     2010-01-31T11:12:29.388       4.76563     255.00   B
    2     2010-01-31T16:42:13.224       7.06250     255.00   B
    2     2010-01-31T22:30:16.163       9.46875     255.00   B
    2     2010-02-01T03:05:02.694      11.87500     255.00   B
    2     2010-02-01T08:53:05.633      14.93750     255.00   B
    2     2010-02-01T13:46:11.265      18.10938     255.00   B
    2     2010-02-01T19:34:14.204      21.06250     255.00   B
    2     2010-02-02T01:22:17.143      23.90625     255.00   B
    2     2010-02-02T05:57:03.673      25.76563     255.00   B
    2     2010-02-02T10:50:09.306      28.06250     255.00   B
    3     2010-01-31T12:44:04.898       4.98438     255.00   B
    3     2010-01-31T17:37:10.531       7.50000     255.00   B
    3     2010-01-31T22:48:35.265      10.12500     255.00   B
    3     2010-02-01T04:18:19.102      12.96875     255.00   B
    3     2010-02-01T09:29:43.837      15.48438     255.00   B
    3     2010-02-01T16:12:44.082      19.09375     255.00   B
    3     2010-02-01T22:19:06.122      22.92188     255.00   B
    3     2010-02-02T03:48:49.959      25.21875     255.00   B
    3     2010-02-02T09:36:52.898      27.84375     255.00   B
    4     2010-01-31T13:20:43.102       4.98438     255.00   B
    4     2010-01-31T19:08:46.041       8.48438     255.00   B
    4     2010-02-01T04:36:38.204      12.85938     255.00   B
    4     2010-02-01T12:14:35.755      16.68750     255.00   B
    4     2010-02-01T20:29:11.510      21.82813     255.00   B
    4     2010-02-02T04:07:09.061      25.32813     255.00   B
    4     2010-02-02T09:36:52.898      28.71875     255.00   B
