    0     2009-04-01T07:22:05.388       4.98438     280.00   B
    0     2009-04-01T13:10:08.327       6.29688     280.00   B
    0     2009-04-01T20:11:27.673       9.03125     280.00   B
    0     2009-04-02T03:49:25.224      11.10938     280.00   B
    0     2009-04-02T12:22:20.082      13.95313     280.00   B
    0     2009-04-02T19:41:58.531      17.45313     280.00   B
    0     2009-04-03T03:38:15.184      21.60938     280.00   B
    0     2009-04-03T09:44:37.224      25.43750     280.00   B
    0     2009-04-03T14:37:42.857      28.39063     280.00   B
    0     2009-04-03T20:25:45.796      32.21875     280.00   B
    0     2009-04-04T02:50:26.939      37.46875     280.00   B
    0     2009-04-04T07:43:32.571      40.75000     280.00   B
    1     2009-04-01T06:45:27.184       4.65625     280.00   B
    1     2009-04-01T13:10:08.327       6.40625     280.00   B
    1     2009-04-01T19:16:30.367       8.37500     280.00   B
    1     2009-04-02T03:31:06.122      11.21875     280.00   B
    1     2009-04-02T09:37:28.163      13.84375     280.00   B
    1     2009-04-02T14:30:33.796      15.70313     280.00   B
    1     2009-04-02T21:13:34.041      18.76563     280.00   B
    1     2009-04-03T05:09:50.694      22.26563     280.00   B
    1     2009-04-03T12:29:29.143      25.87500     280.00   B
    1     2009-04-03T15:14:21.061      28.28125     280.00   B
    1     2009-04-03T19:30:48.490      31.12500     280.00   B
    1     2009-04-04T01:00:32.327      36.37500     280.00   B
    1     2009-04-04T05:35:18.857      39.87500     280.00   B
    2     2009-04-01T08:17:02.694       4.65625     280.00   B
    2     2009-04-01T12:51:49.224       5.85938     280.00   B
    2     2009-04-01T18:21:33.061       7.71875     280.00   B
    2     2009-04-02T01:41:11.510      10.34375     280.00   B
    2     2009-04-02T06:34:17.143      12.64063     280.00   B
    2     2009-04-02T14:12:14.694      15.48438     280.00   B
    2     2009-04-03T00:16:45.061      19.64063     280.00   B
    2     2009-04-03T06:04:48.000      22.81250     280.00   B
    2     2009-04-03T10:57:53.633      25.98438     280.00   B
    2     2009-04-03T15:14:21.061      28.60938     280.00   B
    2     2009-04-03T19:49:07.592      31.67188     280.00   B
    2     2009-04-04T00:42:13.224      35.17188     280.00   B
    2     2009-04-04T04:58:40.653      38.56250     280.00   B
    3     2009-04-01T08:35:21.796       4.65625     280.00   B
    3     2009-04-01T15:00:02.939       6.62500     280.00   B
    3     2009-04-01T19:53:08.571       8.59375     280.00   B
    3     2009-04-02T03:49:25.224      11.00000     280.00   B
    3     2009-04-02T10:32:25.469      13.95313     280.00   B
    3     2009-04-02T16:20:28.408      16.79688     280.00   B
    3     2009-04-02T21:50:12.245      19.64063     280.00   B
    3     2009-04-03T06:04:48.000      23.25000     280.00   B
    3     2009-04-03T10:39:34.531      26.09375     280.00   B
    3     2009-04-03T14:19:23.755      28.71875     280.00   B
    3     2009-04-03T19:12:29.388      31.78125     280.00   B
    3     2009-04-03T23:47:15.918      34.40625     280.00   B
    3     2009-04-04T03:45:24.245      37.90625     280.00   B
    4     2009-04-01T07:40:24.490       4.65625     280.00   B
    4     2009-04-01T11:56:51.918       5.85938     280.00   B
    4     2009-04-01T17:08:16.653       7.28125     280.00   B
    4     2009-04-01T22:01:22.286       9.46875     280.00   B
    4     2009-04-02T05:02:41.633      11.65625     280.00   B
    4     2009-04-02T11:27:22.776      14.17188     280.00   B
    4     2009-04-02T16:57:06.612      16.79688     280.00   B
    4     2009-04-02T22:26:50.449      19.31250     280.00   B
    4     2009-04-03T05:46:28.898      22.92188     280.00   B
    4     2009-04-03T10:39:34.531      26.31250     280.00   B
    4     2009-04-03T14:37:42.857      28.82813     280.00   B
    4     2009-04-03T18:54:10.286      30.90625     280.00   B
    4     2009-04-03T21:57:21.306      33.31250     280.00   B
    4     2009-04-04T03:45:24.245      37.57813     280.00   B
