    0     2011-02-15T06:53:23.265       4.76563      90.00   A
    0     2011-02-15T09:38:15.184       6.51563      90.00   A
    0     2011-02-15T12:04:48.000       8.70313      90.00   A
    0     2011-02-15T15:26:18.122      11.32813      90.00   A
    0     2011-02-15T19:24:26.449      14.06250      90.00   A
    0     2011-02-15T23:22:34.776      17.01563      90.00   A
    0     2011-02-16T04:52:18.612      20.29688      90.00   A
    0     2011-02-16T10:03:43.347      23.35938      90.00   A
    0     2011-02-16T15:33:27.184      26.31250      90.00   A
    0     2011-02-17T00:06:22.041      31.45313      90.00   A
    0     2011-02-17T03:46:11.265      33.53125      90.00   A
    1     2011-02-15T06:16:45.061       4.54688      90.00   A
    1     2011-02-15T10:14:53.388       7.39063      90.00   A
    1     2011-02-15T13:54:42.612      10.12500      90.00   A
    1     2011-02-15T18:29:29.143      13.51563      90.00   A
    1     2011-02-15T22:45:56.571      16.46875      90.00   A
    1     2011-02-16T02:07:26.694      18.76563      90.00   A
    1     2011-02-16T07:37:10.531      21.82813      90.00   A
    1     2011-02-16T12:11:57.061      25.21875      90.00   A
    1     2011-02-16T17:23:21.796      28.28125      90.00   A
    1     2011-02-16T23:11:24.735      31.45313      90.00   A
    2     2011-02-15T05:58:25.959       4.21875      90.00   A
    2     2011-02-15T09:38:15.184       6.95313      90.00   A
    2     2011-02-15T14:13:01.714      10.89063      90.00   A
    2     2011-02-15T20:37:42.857      14.82813      90.00   A
    2     2011-02-16T01:12:29.388      18.21875      90.00   A
    2     2011-02-16T06:05:35.020      21.39063      90.00   A
    2     2011-02-16T11:16:59.755      24.89063      90.00   A
    2     2011-02-16T16:10:05.388      27.73438      90.00   A
    2     2011-02-16T23:48:02.939      31.78125      90.00   A
    3     2011-02-15T06:16:45.061       4.54688      90.00   A
    3     2011-02-15T10:33:12.490       7.82813      90.00   A
    3     2011-02-15T14:49:39.918      10.78125      90.00   A
    3     2011-02-15T21:14:21.061      15.04688      90.00   A
    3     2011-02-16T01:30:48.490      18.32813      90.00   A
    3     2011-02-16T07:37:10.531      21.82813      90.00   A
    3     2011-02-16T13:25:13.469      26.09375      90.00   A
    3     2011-02-16T18:00:00.000      28.60938      90.00   A
    3     2011-02-16T22:34:46.531      31.78125      90.00   A
    4     2011-02-15T06:16:45.061       4.65625      90.00   A
    4     2011-02-15T10:33:12.490       7.82813      90.00   A
    4     2011-02-15T14:31:20.816      10.89063      90.00   A
    4     2011-02-15T20:37:42.857      14.82813      90.00   A
    4     2011-02-16T01:49:07.592      18.10938      90.00   A
    4     2011-02-16T07:00:32.327      22.04688      90.00   A
    4     2011-02-16T13:25:13.469      25.87500      90.00   A
    4     2011-02-16T21:03:11.020      30.57813      90.00   A
    4     2011-02-17T01:19:38.449      33.09375      90.00   A
