    0     2010-11-08T03:47:15.918       5.96875     255.00   B
    0     2010-11-08T15:23:21.796      10.78125     255.00   B
    0     2010-11-09T02:59:27.673      16.90625     255.00   B
    0     2010-11-09T14:17:14.449      22.92188     255.00   B
    0     2010-11-10T00:03:25.714      28.50000     255.00   B
    0     2010-11-10T10:44:34.286      35.17188     255.00   B
    1     2010-11-08T03:10:37.714       5.75000     255.00   B
    1     2010-11-08T13:33:27.184      10.23438     255.00   B
    1     2010-11-09T01:09:33.061      15.81250     255.00   B
    1     2010-11-09T13:22:17.143      22.48438     255.00   B
    1     2010-11-09T23:26:47.510      27.95313     255.00   B
    1     2010-11-10T10:26:15.184      35.06250     255.00   B
    2     2010-11-08T03:10:37.714       5.75000     255.00   B
    2     2010-11-08T14:46:43.592      10.67188     255.00   B
    2     2010-11-09T01:27:52.163      16.14063     255.00   B
    2     2010-11-09T12:27:19.837      21.82813     255.00   B
    2     2010-11-09T23:26:47.510      28.28125     255.00   B
    2     2010-11-10T10:26:15.184      34.95313     255.00   B
    3     2010-11-08T03:47:15.918       5.75000     255.00   B
    3     2010-11-08T14:46:43.592      10.78125     255.00   B
    3     2010-11-09T02:41:08.571      16.57813     255.00   B
    3     2010-11-09T20:05:17.388      25.98438     255.00   B
    3     2010-11-10T04:01:34.041      31.01563     255.00   B
    3     2010-11-10T10:44:34.286      35.06250     255.00   B
    4     2010-11-08T04:42:13.224       6.29688     255.00   B
    4     2010-11-08T14:28:24.490      10.56250     255.00   B
    4     2010-11-09T01:09:33.061      15.70313     255.00   B
    4     2010-11-09T13:22:17.143      22.15625     255.00   B
    4     2010-11-09T23:26:47.510      28.06250     255.00   B
    4     2010-11-10T10:07:56.082      34.84375     255.00   B
