    0     2012-11-14T17:59:59.850       4.43750     125.00   A
    0     2012-11-15T20:37:57.404      17.23438     125.00   A
    0     2012-11-16T08:34:16.997      23.57813     125.00   A
    0     2012-11-16T20:30:36.590      33.20313     125.00   A
    0     2012-11-17T08:26:56.183      41.73438     125.00   A
    1     2012-11-14T18:18:21.891       4.54688     125.00   A
    1     2012-11-15T20:56:19.445      17.23438     125.00   A
    1     2012-11-16T11:56:19.446      26.53125     125.00   A
    1     2012-11-17T04:46:31.693      39.76563     125.00   A
    2     2012-11-14T18:18:21.891       4.65625     125.00   A
    2     2012-11-15T14:48:58.628      14.39063     125.00   A
    2     2012-11-16T08:52:39.038      24.01563     125.00   A
    2     2012-11-16T19:17:08.427      32.76563     125.00   A
    2     2012-11-17T07:50:12.102      41.40625     125.00   A
    3     2012-11-14T17:41:37.809       4.32813     125.00   A
    3     2012-11-15T16:20:48.832      14.93750     125.00   A
    3     2012-11-16T08:52:39.038      23.90625     125.00   A
    3     2012-11-16T22:20:48.835      35.17188     125.00   A
    3     2012-11-17T08:26:56.183      41.84375     125.00   A
    4     2012-11-14T18:36:43.932       4.65625     125.00   A
    4     2012-11-15T13:17:08.424      13.18750     125.00   A
    4     2012-11-16T07:39:10.875      23.14063     125.00   A
    4     2012-11-16T17:45:18.223      31.01563     125.00   A
    4     2012-11-17T05:23:15.775      39.32813     125.00   A
