    0     2010-07-03T20:35:21.796       5.64063     295.00   B
    0     2010-07-04T00:15:11.020       8.26563     295.00   B
    0     2010-07-04T06:21:33.061      11.98438     295.00   B
    0     2010-07-04T12:27:55.102      16.03125     295.00   B
    0     2010-07-04T18:15:58.041      19.64063     295.00   B
    0     2010-07-04T23:45:41.878      23.35938     295.00   B
    0     2010-07-05T04:20:28.408      26.42188     295.00   B
    0     2010-07-05T11:21:47.755      29.70313     295.00   B
    0     2010-07-05T18:04:48.000      33.85938     295.00   B
    0     2010-07-05T23:52:50.939      36.59375     295.00   B
    0     2010-07-06T07:12:29.388      41.29688     295.00   B
    0     2010-07-06T13:00:32.327      44.68750     295.00   B
    0     2010-07-06T19:06:54.367      48.73438     295.00   B
    1     2010-07-03T19:40:24.490       6.18750     295.00   B
    1     2010-07-04T02:05:05.633       9.14063     295.00   B
    1     2010-07-04T05:44:54.857      12.20313     295.00   B
    1     2010-07-04T12:46:14.204      16.14063     295.00   B
    1     2010-07-04T17:39:19.837      19.09375     295.00   B
    1     2010-07-04T22:32:25.469      23.25000     295.00   B
    1     2010-07-05T04:20:28.408      26.53125     295.00   B
    1     2010-07-05T09:13:34.041      29.48438     295.00   B
    1     2010-07-05T15:38:15.184      32.87500     295.00   B
    1     2010-07-06T00:11:10.041      37.25000     295.00   B
    1     2010-07-06T08:25:45.796      41.84375     295.00   B
    1     2010-07-06T15:27:05.143      45.89063     295.00   B
    2     2010-07-03T19:22:05.388       5.42188     295.00   B
    2     2010-07-03T23:38:32.816       8.15625     295.00   B
    2     2010-07-04T06:21:33.061      12.20313     295.00   B
    2     2010-07-04T11:14:38.694      15.37500     295.00   B
    2     2010-07-04T17:21:00.735      19.75000     295.00   B
    2     2010-07-04T23:09:03.673      23.03125     295.00   B
    2     2010-07-05T05:33:44.816      26.64063     295.00   B
    2     2010-07-05T12:35:04.163      31.12500     295.00   B
    2     2010-07-05T20:31:20.816      35.50000     295.00   B
    2     2010-07-06T03:14:21.061      38.89063     295.00   B
    2     2010-07-06T11:28:56.816      44.14063     295.00   B
    2     2010-07-06T17:53:37.959      48.29688     295.00   B
    3     2010-07-03T20:17:02.694       5.75000     295.00   B
    3     2010-07-04T00:15:11.020       8.04688     295.00   B
    3     2010-07-04T05:26:35.755      11.65625     295.00   B
    3     2010-07-04T13:04:33.306      16.35938     295.00   B
    3     2010-07-04T19:47:33.551      21.60938     295.00   B
    3     2010-07-05T01:53:55.592      24.67188     295.00   B
    3     2010-07-05T07:23:39.429      27.73438     295.00   B
    3     2010-07-05T14:06:39.673      31.23438     295.00   B
    3     2010-07-05T20:49:39.918      34.62500     295.00   B
    3     2010-07-06T02:19:23.755      38.45313     295.00   B
    3     2010-07-06T09:20:43.102      42.28125     295.00   B
    3     2010-07-06T15:08:46.041      46.43750     295.00   B
    4     2010-07-03T20:53:40.898       6.07813     295.00   B
    4     2010-07-04T00:33:30.122       8.48438     295.00   B
    4     2010-07-04T06:58:11.265      12.42188     295.00   B
    4     2010-07-04T11:32:57.796      15.37500     295.00   B
    4     2010-07-04T16:07:44.327      18.87500     295.00   B
    4     2010-07-04T20:24:11.755      21.50000     295.00   B
    4     2010-07-05T02:12:14.694      25.10938     295.00   B
    4     2010-07-05T09:13:34.041      28.60938     295.00   B
    4     2010-07-05T16:14:53.388      32.43750     295.00   B
    4     2010-07-05T22:57:53.633      36.04688     295.00   B
    4     2010-07-06T05:59:12.980      40.20313     295.00   B
    4     2010-07-06T11:28:56.816      43.92188     295.00   B
    4     2010-07-06T17:35:18.857      48.07813     295.00   B
