    0     2010-05-24T22:50:38.694       6.73438     250.00   B
    0     2010-05-25T03:25:25.224       9.90625     250.00   B
    0     2010-05-25T07:05:14.449      12.42188     250.00   B
    0     2010-05-26T03:14:15.184      21.39063     250.00   B
    0     2010-05-26T10:52:12.735      24.45313     250.00   B
    0     2010-05-26T16:40:15.673      27.95313     250.00   B
    0     2010-05-26T23:59:54.122      31.56250     250.00   B
    0     2010-05-27T08:14:29.878      35.28125     250.00   B
    0     2010-05-27T15:52:27.429      38.45313     250.00   B
    0     2010-05-28T01:02:00.490      42.82813     250.00   B
    1     2010-05-25T02:48:47.020       9.90625     250.00   B
    1     2010-05-24T23:08:57.796       7.06250     250.00   B
    1     2010-05-24T20:42:24.980       5.31250     250.00   B
    1     2010-05-25T06:28:36.245      11.76563     250.00   B
    1     2010-05-26T02:55:56.082      20.62500     250.00   B
    1     2010-05-26T06:54:04.408      22.59375     250.00   B
    1     2010-05-26T11:28:50.939      25.98438     250.00   B
    1     2010-05-26T16:21:56.571      28.39063     250.00   B
    1     2010-05-26T23:41:35.020      31.34375     250.00   B
    1     2010-05-27T08:51:08.082      35.82813     250.00   B
    1     2010-05-27T14:20:51.918      38.78125     250.00   B
    1     2010-05-27T20:08:54.857      41.51563     250.00   B
    1     2010-05-28T02:33:36.000      44.14063     250.00   B
    2     2010-05-24T23:27:16.898       7.06250     250.00   B
    2     2010-05-25T02:30:27.918       9.25000     250.00   B
    2     2010-05-25T06:10:17.143      11.65625     250.00   B
    2     2010-05-26T03:14:15.184      21.71875     250.00   B
    2     2010-05-26T09:38:56.327      24.56250     250.00   B
    2     2010-05-26T15:08:40.163      27.62500     250.00   B
    2     2010-05-26T20:38:24.000      30.25000     250.00   B
    2     2010-05-27T04:34:40.653      33.20313     250.00   B
    2     2010-05-27T10:59:21.796      36.26563     250.00   B
    2     2010-05-27T19:13:57.551      39.98438     250.00   B
    2     2010-05-28T02:33:36.000      43.37500     250.00   B
    3     2010-05-25T05:33:38.939      11.65625     250.00   B
    3     2010-05-25T01:53:49.714       9.46875     250.00   B
    3     2010-05-24T22:50:38.694       7.17188     250.00   B
    3     2010-05-26T04:27:31.592      21.28125     250.00   B
    3     2010-05-26T11:10:31.837      25.10938     250.00   B
    3     2010-05-26T15:45:18.367      27.62500     250.00   B
    3     2010-05-26T21:51:40.408      30.57813     250.00   B
    3     2010-05-27T03:03:05.143      33.31250     250.00   B
    3     2010-05-27T07:19:32.571      35.93750     250.00   B
    3     2010-05-27T13:44:13.714      38.89063     250.00   B
    4     2010-05-24T21:19:03.184       5.96875     250.00   B
    4     2010-05-24T23:45:36.000       7.82813     250.00   B
    4     2010-05-25T02:48:47.020       9.79688     250.00   B
    4     2010-05-25T05:51:58.041      11.87500     250.00   B
    4     2010-05-26T04:27:31.592      21.39063     250.00   B
    4     2010-05-26T08:25:39.918      23.90625     250.00   B
    4     2010-05-26T13:18:45.551      26.42188     250.00   B
    4     2010-05-26T18:30:10.286      29.04688     250.00   B
    4     2010-05-26T23:23:15.918      31.78125     250.00   B
    4     2010-05-27T06:42:54.367      34.73438     250.00   B
    4     2010-05-27T14:57:30.122      37.79688     250.00   B
    4     2010-05-27T20:08:54.857      40.75000     250.00   B
