    0     2013-05-01T09:25:01.714       4.43750     250.00   B
    0     2013-05-01T23:45:59.510      12.53125     250.00   B
    0     2013-05-02T08:37:13.469      18.21875     250.00   B
    0     2013-05-02T17:28:27.429      23.79688     250.00   B
    0     2013-05-03T01:24:44.082      30.68750     250.00   B
    0     2013-05-03T09:02:41.633      39.21875     250.00   B
    0     2013-05-03T14:32:25.469      47.75000     250.00   B
    1     2013-05-01T14:36:26.449       7.60938     250.00   B
    1     2013-05-02T00:22:37.714      12.96875     250.00   B
    1     2013-05-02T08:18:54.367      17.89063     250.00   B
    1     2013-05-02T15:38:32.816      22.81250     250.00   B
    1     2013-05-03T02:19:41.388      31.34375     250.00   B
    1     2013-05-03T08:26:03.429      38.56250     250.00   B
    1     2013-05-03T13:55:47.265      48.07813     250.00   B
    2     2013-05-01T15:31:23.755       8.04688     250.00   B
    2     2013-05-02T00:40:56.816      13.07813     250.00   B
    2     2013-05-02T11:22:05.388      19.75000     250.00   B
    2     2013-05-02T22:21:33.061      27.51563     250.00   B
    2     2013-05-03T04:09:36.000      33.09375     250.00   B
    2     2013-05-03T09:02:41.633      39.00000     250.00   B
    2     2013-05-03T12:24:11.755      45.12500     250.00   B
    2     2013-05-03T14:50:44.571      50.92188     250.00   B
    3     2013-05-01T15:13:04.653       7.71875     250.00   B
    3     2013-05-02T00:40:56.816      12.96875     250.00   B
    3     2013-05-02T08:18:54.367      17.67188     250.00   B
    3     2013-05-02T17:28:27.429      23.35938     250.00   B
    3     2013-05-02T22:39:52.163      27.73438     250.00   B
    3     2013-05-03T04:27:55.102      33.20313     250.00   B
    3     2013-05-03T09:39:19.837      39.21875     250.00   B
    3     2013-05-03T12:24:11.755      44.79688     250.00   B
    3     2013-05-03T15:09:03.673      49.60938     250.00   B
    4     2013-05-01T15:31:23.755       7.82813     250.00   B
    4     2013-05-02T01:17:35.020      13.40625     250.00   B
    4     2013-05-02T08:55:32.571      17.89063     250.00   B
    4     2013-05-02T16:33:30.122      23.03125     250.00   B
    4     2013-05-02T21:44:54.857      27.73438     250.00   B
    4     2013-05-03T02:19:41.388      32.00000     250.00   B
    4     2013-05-03T08:07:44.327      38.56250     250.00   B
    4     2013-05-03T10:15:58.041      42.06250     250.00   B
    4     2013-05-03T13:55:47.265      47.85938     250.00   B
