    0     2012-02-06T03:51:25.811       4.87500      60.00   A
    0     2012-02-06T12:07:20.914       9.90625      60.00   A
    0     2012-02-06T20:41:38.057      14.39063      60.00   A
    0     2012-02-07T04:20:49.079      17.34375      60.00   A
    1     2012-02-06T04:09:47.852       4.65625      60.00   A
    1     2012-02-06T12:07:20.914      10.12500      60.00   A
    1     2012-02-06T19:46:31.935      13.95313      60.00   A
    1     2012-02-07T04:39:11.120      17.45313      60.00   A
    2     2012-02-06T03:51:25.811       4.43750      60.00   A
    2     2012-02-06T12:07:20.914      10.01563      60.00   A
    2     2012-02-06T21:00:00.098      14.28125      60.00   A
    2     2012-02-07T04:20:49.079      17.34375      60.00   A
    3     2012-02-06T03:51:25.811       4.43750      60.00   A
    3     2012-02-06T12:25:42.955      10.12500      60.00   A
    3     2012-02-06T20:04:53.976      14.06250      60.00   A
    3     2012-02-07T05:52:39.283      17.56250      60.00   A
    4     2012-02-06T03:33:03.770       4.43750      60.00   A
    4     2012-02-06T11:12:14.791       9.46875      60.00   A
    4     2012-02-06T20:23:16.017      14.28125      60.00   A
    4     2012-02-07T06:29:23.365      18.00000      60.00   A
