    0     2013-06-30T15:57:27.184       4.32813      65.00   A
    0     2013-06-30T23:53:43.837       7.06250      65.00   A
    0     2013-07-01T06:36:44.082       8.81250      65.00   A
    0     2013-07-01T14:33:00.735      11.43750      65.00   A
    1     2013-06-30T15:20:48.980       4.21875      65.00   A
    1     2013-06-30T21:27:11.020       6.07813      65.00   A
    1     2013-07-01T05:41:46.776       8.48438      65.00   A
    1     2013-07-01T14:33:00.735      11.32813      65.00   A
    2     2013-06-30T15:39:08.082       4.10938      65.00   A
    2     2013-06-30T21:27:11.020       6.07813      65.00   A
    2     2013-07-01T05:41:46.776       8.48438      65.00   A
    2     2013-07-01T13:01:25.224      10.78125      65.00   A
    3     2013-06-30T15:57:27.184       4.21875      65.00   A
    3     2013-06-30T21:27:11.020       5.96875      65.00   A
    3     2013-07-01T04:46:49.469       8.15625      65.00   A
    3     2013-07-01T13:19:44.327      10.78125      65.00   A
    4     2013-06-30T15:57:27.184       4.21875      65.00   A
    4     2013-06-30T21:45:30.122       5.96875      65.00   A
    4     2013-07-01T04:46:49.469       8.26563      65.00   A
    4     2013-07-01T13:19:44.327      10.67188      65.00   A
