    0     2012-10-09T08:01:13.222       4.76563      50.00   A
    0     2012-10-10T09:25:42.613      16.46875      50.00   A
    0     2012-10-11T09:55:05.881      28.60938      50.00   A
    1     2012-10-09T08:01:13.222       4.98438      50.00   A
    1     2012-10-09T23:37:57.306      12.20313      50.00   A
    1     2012-10-11T07:09:47.513      26.42188      50.00   A
    2     2012-10-09T08:19:35.263       4.98438      50.00   A
    2     2012-10-10T00:14:41.387      12.31250      50.00   A
    2     2012-10-11T03:47:45.064      24.89063      50.00   A
    3     2012-10-09T08:01:13.222       4.87500      50.00   A
    3     2012-10-10T00:14:41.387      12.31250      50.00   A
    3     2012-10-11T04:06:07.105      24.78125      50.00   A
    4     2012-10-09T08:01:13.222       4.76563      50.00   A
    4     2012-10-10T02:04:53.632      12.85938      50.00   A
    4     2012-10-11T04:42:51.186      25.00000      50.00   A
