    0     2011-06-05T15:43:32.571       5.20313      50.00   A
    0     2011-06-05T19:23:21.796       7.28125      50.00   A
    0     2011-06-05T22:08:13.714       9.03125      50.00   A
    0     2011-06-06T02:06:22.041      11.43750      50.00   A
    0     2011-06-06T04:51:13.959      13.07813      50.00   A
    0     2011-06-06T07:54:24.980      15.15625      50.00   A
    0     2011-06-06T11:52:33.306      16.57813      50.00   A
    0     2011-06-07T08:38:12.245      25.54688      50.00   A
    0     2011-06-07T11:23:04.163      26.85938      50.00   A
    1     2011-06-05T15:43:32.571       4.87500      50.00   A
    1     2011-06-05T18:28:24.490       6.62500      50.00   A
    1     2011-06-05T22:26:32.816       9.03125      50.00   A
    1     2011-06-06T03:19:38.449      11.76563      50.00   A
    1     2011-06-06T06:59:27.673      14.28125      50.00   A
    1     2011-06-06T11:15:55.102      16.46875      50.00   A
    1     2011-06-07T07:06:36.735      25.43750      50.00   A
    1     2011-06-07T09:33:09.551      26.75000      50.00   A
    2     2011-06-05T15:06:54.367       4.76563      50.00   A
    2     2011-06-05T18:46:43.592       7.06250      50.00   A
    2     2011-06-05T21:49:54.612       8.92188      50.00   A
    2     2011-06-06T01:11:24.735      11.10938      50.00   A
    2     2011-06-06T04:51:13.959      13.07813      50.00   A
    2     2011-06-06T08:12:44.082      15.26563      50.00   A
    2     2011-06-07T07:43:14.939      25.43750      50.00   A
    2     2011-06-07T10:09:47.755      26.31250      50.00   A
    3     2011-06-05T15:06:54.367       4.65625      50.00   A
    3     2011-06-05T18:10:05.388       6.18750      50.00   A
    3     2011-06-05T21:49:54.612       8.37500      50.00   A
    3     2011-06-06T02:06:22.041      10.89063      50.00   A
    3     2011-06-06T04:32:54.857      12.64063      50.00   A
    3     2011-06-06T09:07:41.388      15.15625      50.00   A
    3     2011-06-07T06:48:17.633      25.43750      50.00   A
    3     2011-06-07T10:09:47.755      26.31250      50.00   A
    4     2011-06-05T14:30:16.163       5.20313      50.00   A
    4     2011-06-05T17:33:27.184       6.62500      50.00   A
    4     2011-06-05T21:13:16.408       8.81250      50.00   A
    4     2011-06-06T00:34:46.531      10.56250      50.00   A
    4     2011-06-06T03:56:16.653      12.53125      50.00   A
    4     2011-06-06T06:41:08.571      14.06250      50.00   A
    4     2011-06-06T09:26:00.490      15.59375      50.00   A
    4     2011-06-06T12:47:30.612      16.90625      50.00   A
    4     2011-06-07T06:48:17.633      25.43750      50.00   A
    4     2011-06-07T08:38:12.245      26.53125      50.00   A
