    0     2009-01-08T04:29:52.653       4.32813     270.00   B
    0     2009-01-08T19:27:28.653       9.03125     270.00   B
    0     2009-01-09T09:48:26.449      14.50000     270.00   B
    0     2009-01-09T23:32:46.041      20.84375     270.00   B
    0     2009-01-10T10:13:54.612      27.73438     270.00   B
    0     2009-01-10T22:08:19.592      34.73438     270.00   B
    0     2009-01-11T06:22:55.347      40.42188     270.00   B
    0     2009-01-11T14:19:12.000      47.09375     270.00   B
    0     2009-01-11T22:33:47.755      54.31250     270.00   B
    1     2009-01-08T03:34:55.347       4.00000     270.00   B
    1     2009-01-08T15:11:01.224       7.71875     270.00   B
    1     2009-01-09T04:00:23.510      12.42188     270.00   B
    1     2009-01-09T19:16:18.612      18.98438     270.00   B
    1     2009-01-10T06:34:05.388      25.43750     270.00   B
    1     2009-01-10T19:23:27.673      33.20313     270.00   B
    1     2009-01-11T04:51:19.837      39.87500     270.00   B
    1     2009-01-11T11:52:39.184      45.34375     270.00   B
    1     2009-01-11T20:07:14.939      51.90625     270.00   B
    2     2009-01-08T04:11:33.551       4.21875     270.00   B
    2     2009-01-08T17:00:55.837       8.15625     270.00   B
    2     2009-01-09T06:08:37.224      13.62500     270.00   B
    2     2009-01-09T20:29:35.020      19.85938     270.00   B
    2     2009-01-10T08:42:19.102      26.09375     270.00   B
    2     2009-01-10T19:41:46.776      33.64063     270.00   B
    2     2009-01-11T04:51:19.837      39.98438     270.00   B
    2     2009-01-11T11:52:39.184      45.78125     270.00   B
    2     2009-01-11T18:53:58.531      51.25000     270.00   B
    3     2009-01-08T04:48:11.755       4.32813     270.00   B
    3     2009-01-08T16:42:36.735       8.04688     270.00   B
    3     2009-01-09T05:31:59.020      12.64063     270.00   B
    3     2009-01-09T19:16:18.612      19.09375     270.00   B
    3     2009-01-10T06:15:46.286      25.65625     270.00   B
    3     2009-01-10T19:41:46.776      33.09375     270.00   B
    3     2009-01-11T04:51:19.837      39.98438     270.00   B
    3     2009-01-11T14:00:52.898      46.98438     270.00   B
    3     2009-01-11T22:15:28.653      54.64063     270.00   B
    4     2009-01-08T04:29:52.653       4.43750     270.00   B
    4     2009-01-08T20:40:45.061       9.68750     270.00   B
    4     2009-01-09T07:58:31.837      14.39063     270.00   B
    4     2009-01-09T20:11:15.918      20.29688     270.00   B
    4     2009-01-10T07:47:21.796      26.96875     270.00   B
    4     2009-01-10T19:05:08.571      33.75000     270.00   B
    4     2009-01-11T05:09:38.939      40.09375     270.00   B
    4     2009-01-11T11:34:20.082      45.01563     270.00   B
    4     2009-01-11T18:53:58.531      51.35938     270.00   B
    4     2009-01-12T00:05:23.265      55.95313     270.00   B
