    0     2010-02-07T12:39:11.020       4.32813     235.00   B
    0     2010-02-07T17:13:57.551       6.62500     235.00   B
    0     2010-02-07T23:02:00.490       9.46875     235.00   B
    0     2010-02-08T06:21:38.939      12.85938     235.00   B
    0     2010-02-08T12:28:00.980      16.14063     235.00   B
    0     2010-02-08T20:24:17.633      20.40625     235.00   B
    0     2010-02-09T01:54:01.469      23.68750     235.00   B
    0     2010-02-09T04:57:12.490      25.65625     235.00   B
    0     2010-02-09T13:11:48.245      30.14063     235.00   B
    0     2010-02-09T19:18:10.286      34.29688     235.00   B
    1     2010-02-07T12:20:51.918       4.65625     235.00   B
    1     2010-02-07T16:19:00.245       6.29688     235.00   B
    1     2010-02-07T21:30:24.980       8.81250     235.00   B
    1     2010-02-08T02:05:11.510      10.89063     235.00   B
    1     2010-02-08T06:21:38.939      13.07813     235.00   B
    1     2010-02-08T11:14:44.571      15.59375     235.00   B
    1     2010-02-08T19:29:20.327      19.53125     235.00   B
    1     2010-02-09T01:17:23.265      22.59375     235.00   B
    1     2010-02-09T06:10:28.898      25.21875     235.00   B
    1     2010-02-09T12:35:10.041      29.59375     235.00   B
    1     2010-02-09T18:04:53.878      32.65625     235.00   B
    1     2010-02-09T22:39:40.408      35.39063     235.00   B
    2     2010-02-07T11:44:13.714       4.21875     235.00   B
    2     2010-02-07T16:55:38.449       6.18750     235.00   B
    2     2010-02-07T21:48:44.082       8.81250     235.00   B
    2     2010-02-08T05:26:41.633      12.20313     235.00   B
    2     2010-02-08T11:14:44.571      15.59375     235.00   B
    2     2010-02-08T17:21:06.612      19.09375     235.00   B
    2     2010-02-08T22:14:12.245      21.71875     235.00   B
    2     2010-02-09T03:43:56.082      24.56250     235.00   B
    2     2010-02-09T08:18:42.612      27.29688     235.00   B
    2     2010-02-09T14:43:23.755      31.12500     235.00   B
    2     2010-02-09T22:39:40.408      36.81250     235.00   B
    3     2010-02-07T12:39:11.020       4.65625     235.00   B
    3     2010-02-07T16:37:19.347       6.62500     235.00   B
    3     2010-02-07T22:07:03.184       8.81250     235.00   B
    3     2010-02-08T02:41:49.714      10.89063     235.00   B
    3     2010-02-08T06:03:19.837      12.96875     235.00   B
    3     2010-02-08T10:38:06.367      15.81250     235.00   B
    3     2010-02-08T16:26:09.306      18.65625     235.00   B
    3     2010-02-08T23:45:47.755      22.81250     235.00   B
    3     2010-02-09T06:10:28.898      26.09375     235.00   B
    3     2010-02-09T11:40:12.735      29.92188     235.00   B
    3     2010-02-09T18:41:32.082      34.07813     235.00   B
    3     2010-02-10T00:29:35.020      37.79688     235.00   B
    4     2010-02-07T12:20:51.918       4.54688     235.00   B
    4     2010-02-07T16:37:19.347       6.18750     235.00   B
    4     2010-02-07T21:48:44.082       8.70313     235.00   B
    4     2010-02-08T03:18:27.918      11.76563     235.00   B
    4     2010-02-08T06:58:17.143      13.40625     235.00   B
    4     2010-02-08T13:59:36.490      16.90625     235.00   B
    4     2010-02-08T19:11:01.224      20.18750     235.00   B
    4     2010-02-09T00:22:25.959      22.92188     235.00   B
    4     2010-02-09T05:33:50.694      25.76563     235.00   B
    4     2010-02-09T07:42:04.408      27.62500     235.00   B
    4     2010-02-09T14:06:45.551      30.79688     235.00   B
    4     2010-02-09T18:41:32.082      34.29688     235.00   B
    4     2010-02-09T22:39:40.408      36.70313     235.00   B
