    0     2010-03-06T14:02:21.061       5.20313     280.00   B
    0     2010-03-06T17:42:10.286       7.93750     280.00   B
    0     2010-03-06T22:16:56.816      12.53125     280.00   B
    0     2010-03-07T01:56:46.041      16.35938     280.00   B
    0     2010-03-07T05:54:54.367      21.28125     280.00   B
    0     2010-03-07T09:53:02.694      26.09375     280.00   B
    0     2010-03-07T14:09:30.122      31.23438     280.00   B
    0     2010-03-07T16:36:02.939      35.60938     280.00   B
    0     2010-03-07T19:20:54.857      39.98438     280.00   B
    1     2010-03-06T13:44:01.959       4.87500     280.00   B
    1     2010-03-06T17:23:51.184       8.59375     280.00   B
    1     2010-03-06T22:35:15.918      12.53125     280.00   B
    1     2010-03-07T03:28:21.551      17.45313     280.00   B
    1     2010-03-07T06:13:13.469      21.39063     280.00   B
    1     2010-03-07T10:11:21.796      26.64063     280.00   B
    1     2010-03-07T12:19:35.510      30.46875     280.00   B
    1     2010-03-07T17:12:41.143      36.04688     280.00   B
    1     2010-03-07T21:47:27.673      43.37500     280.00   B
    1     2010-03-08T02:22:14.204      51.57813     280.00   B
    2     2010-03-06T14:20:40.163       5.42188     280.00   B
    2     2010-03-06T17:23:51.184       8.15625     280.00   B
    2     2010-03-06T22:35:15.918      11.65625     280.00   B
    2     2010-03-07T02:33:24.245      16.46875     280.00   B
    2     2010-03-07T05:54:54.367      20.84375     280.00   B
    2     2010-03-07T08:03:08.082      25.21875     280.00   B
    2     2010-03-07T12:01:16.408      29.81250     280.00   B
    2     2010-03-07T16:54:22.041      36.37500     280.00   B
    2     2010-03-07T20:15:52.163      40.53125     280.00   B
    2     2010-03-07T23:19:03.184      44.35938     280.00   B
    2     2010-03-08T02:40:33.306      50.26563     280.00   B
    3     2010-03-06T13:44:01.959       5.20313     280.00   B
    3     2010-03-06T18:37:07.592       9.14063     280.00   B
    3     2010-03-06T21:58:37.714      12.53125     280.00   B
    3     2010-03-07T02:15:05.143      16.90625     280.00   B
    3     2010-03-07T05:54:54.367      21.28125     280.00   B
    3     2010-03-07T08:03:08.082      24.67188     280.00   B
    3     2010-03-07T11:24:38.204      28.71875     280.00   B
    3     2010-03-07T15:41:05.633      33.75000     280.00   B
    3     2010-03-07T18:44:16.653      38.56250     280.00   B
    3     2010-03-07T23:00:44.082      46.54688     280.00   B
    3     2010-03-07T20:34:11.265      42.82813     280.00   B
    4     2010-03-06T14:02:21.061       4.87500     280.00   B
    4     2010-03-06T17:42:10.286       8.26563     280.00   B
    4     2010-03-06T21:40:18.612      11.65625     280.00   B
    4     2010-03-07T01:38:26.939      15.37500     280.00   B
    4     2010-03-07T04:41:37.959      18.87500     280.00   B
    4     2010-03-07T07:26:29.878      22.48438     280.00   B
    4     2010-03-07T10:29:40.898      26.53125     280.00   B
    4     2010-03-07T13:14:32.816      30.35938     280.00   B
    4     2010-03-07T15:59:24.735      34.51563     280.00   B
    4     2010-03-07T20:15:52.163      39.98438     280.00   B
    4     2010-03-07T23:00:44.082      45.67188     280.00   B
    4     2010-03-08T00:50:38.694      50.70313     280.00   B
