    0     2012-06-13T01:02:27.376       4.43750      80.00   A
    0     2012-06-13T11:26:56.765      10.12500      80.00   A
    0     2012-06-13T21:14:42.072      15.37500      80.00   A
    0     2012-06-14T06:25:43.298      19.96875      80.00   A
    1     2012-06-13T01:20:49.417       4.54688      80.00   A
    1     2012-06-13T12:40:24.929      11.10938      80.00   A
    1     2012-06-13T23:41:38.399      16.90625      80.00   A
    1     2012-06-14T07:02:27.380      20.18750      80.00   A
    2     2012-06-13T01:02:27.376       4.43750      80.00   A
    2     2012-06-13T12:40:24.929      10.78125      80.00   A
    2     2012-06-13T21:14:42.072      15.70313      80.00   A
    2     2012-06-14T04:53:53.094      18.98438      80.00   A
    3     2012-06-13T00:44:05.335       4.00000      80.00   A
    3     2012-06-13T10:13:28.602       9.35938      80.00   A
    3     2012-06-13T20:01:13.909      14.93750      80.00   A
    3     2012-06-14T04:53:53.094      19.09375      80.00   A
    4     2012-06-13T01:39:11.458       4.76563      80.00   A
    4     2012-06-13T14:30:37.174      11.87500      80.00   A
    4     2012-06-14T00:36:44.522      16.90625      80.00   A
    4     2012-06-14T07:02:27.380      19.64063      80.00   A
