    0     2012-03-21T13:28:10.011       5.31250      50.00   A
    0     2012-03-21T18:03:40.624       9.79688      50.00   A
    0     2012-03-21T23:34:17.359      14.39063      50.00   A
    0     2012-03-22T20:23:16.137      33.20313      50.00   A
    0     2012-03-23T05:52:39.403      40.42188      50.00   A
    1     2012-03-21T13:28:10.011       5.20313      50.00   A
    1     2012-03-21T18:22:02.664      10.01563      50.00   A
    1     2012-03-21T23:15:55.318      14.71875      50.00   A
    1     2012-03-22T19:46:32.055      32.10938      50.00   A
    1     2012-03-23T02:48:58.994      37.68750      50.00   A
    1     2012-03-23T09:14:41.852      42.50000      50.00   A
    2     2012-03-21T12:51:25.929       5.20313      50.00   A
    2     2012-03-21T17:26:56.542       9.25000      50.00   A
    2     2012-03-21T23:15:55.318      14.39063      50.00   A
    2     2012-03-22T20:04:54.096      32.43750      50.00   A
    2     2012-03-23T04:57:33.280      39.32813      50.00   A
    3     2012-03-21T12:51:25.929       5.20313      50.00   A
    3     2012-03-21T18:03:40.624      10.01563      50.00   A
    3     2012-03-21T23:34:17.359      14.60938      50.00   A
    3     2012-03-22T18:51:25.932      32.21875      50.00   A
    3     2012-03-23T02:30:36.954      37.68750      50.00   A
    3     2012-03-23T08:19:35.730      41.73438      50.00   A
    4     2012-03-21T13:09:47.970       5.31250      50.00   A
    4     2012-03-21T18:03:40.624      10.01563      50.00   A
    4     2012-03-21T23:52:39.400      14.82813      50.00   A
    4     2012-03-22T19:46:32.055      32.43750      50.00   A
    4     2012-03-23T02:48:58.994      37.68750      50.00   A
    4     2012-03-23T07:24:29.607      41.29688      50.00   A
