    0     2011-09-24T06:58:23.020       6.51563      50.00   A
    0     2011-09-24T11:51:28.653       9.35938      50.00   A
    0     2011-09-24T16:44:34.286      11.65625      50.00   A
    0     2011-09-24T22:14:18.122      13.51563      50.00   A
    1     2011-09-24T06:58:23.020       6.62500      50.00   A
    1     2011-09-24T11:33:09.551       9.03125      50.00   A
    1     2011-09-24T15:49:36.980      11.32813      50.00   A
    1     2011-09-24T21:37:39.918      13.40625      50.00   A
    2     2011-09-24T07:35:01.224       6.84375      50.00   A
    2     2011-09-24T11:33:09.551       8.81250      50.00   A
    2     2011-09-24T15:31:17.878      11.00000      50.00   A
    2     2011-09-24T20:24:23.510      12.75000      50.00   A
    3     2011-09-24T07:35:01.224       6.62500      50.00   A
    3     2011-09-24T11:33:09.551       9.03125      50.00   A
    3     2011-09-24T15:31:17.878      11.10938      50.00   A
    3     2011-09-24T21:01:01.714      13.07813      50.00   A
    4     2011-09-24T07:35:01.224       6.62500      50.00   A
    4     2011-09-24T10:56:31.347       8.70313      50.00   A
    4     2011-09-24T15:49:36.980      11.00000      50.00   A
    4     2011-09-24T21:37:39.918      13.29688      50.00   A
