    0     2010-10-28T00:20:22.531       6.51563     245.00   B
    0     2010-10-28T05:50:06.367       9.25000     245.00   B
    0     2010-10-28T12:14:47.510      13.29688     245.00   B
    1     2010-10-28T00:02:03.429       6.40625     245.00   B
    1     2010-10-28T04:55:09.061       8.92188     245.00   B
    1     2010-10-28T09:48:14.694      11.43750     245.00   B
    1     2010-10-28T14:04:42.122      14.06250     245.00   B
    2     2010-10-28T00:02:03.429       6.51563     245.00   B
    2     2010-10-28T04:36:49.959       8.70313     245.00   B
    2     2010-10-28T09:11:36.490      11.00000     245.00   B
    2     2010-10-28T14:04:42.122      14.06250     245.00   B
    3     2010-10-28T00:20:22.531       6.40625     245.00   B
    3     2010-10-28T04:36:49.959       8.81250     245.00   B
    3     2010-10-28T08:53:17.388      11.10938     245.00   B
    3     2010-10-28T13:09:44.816      13.62500     245.00   B
    4     2010-10-28T00:38:41.633       6.51563     245.00   B
    4     2010-10-28T05:13:28.163       8.92188     245.00   B
    4     2010-10-28T09:11:36.490      11.32813     245.00   B
    4     2010-10-28T13:28:03.918      14.06250     245.00   B
