    0     2008-04-25T04:35:30.919       7.93750     240.00   B
    0     2008-04-25T08:34:17.450       9.57813     240.00   B
    0     2008-04-25T14:41:38.267      11.87500     240.00   B
    0     2008-04-25T19:53:52.962      14.60938     240.00   B
    0     2008-04-26T02:01:13.779      18.00000     240.00   B
    0     2008-04-26T06:36:44.392      20.07813     240.00   B
    0     2008-04-26T13:57:33.372      23.90625     240.00   B
    0     2008-04-26T21:18:22.353      29.48438     240.00   B
    0     2008-04-27T01:53:52.965      32.00000     240.00   B
    0     2008-04-27T05:52:39.496      35.06250     240.00   B
    0     2008-04-27T13:31:50.518      39.32813     240.00   B
    0     2008-04-27T17:12:15.008      42.60938     240.00   B
    1     2008-04-25T08:34:17.450       9.35938     240.00   B
    1     2008-04-25T13:46:32.145      11.54688     240.00   B
    1     2008-04-25T18:58:46.839      13.73438     240.00   B
    1     2008-04-25T23:15:55.411      16.03125     240.00   B
    1     2008-04-26T03:14:41.942      18.32813     240.00   B
    1     2008-04-26T07:13:28.473      19.96875     240.00   B
    1     2008-04-26T14:34:17.454      24.01563     240.00   B
    1     2008-04-26T18:33:03.985      26.75000     240.00   B
    1     2008-04-26T22:31:50.516      29.04688     240.00   B
    1     2008-04-27T02:30:37.047      31.89063     240.00   B
    1     2008-04-27T06:11:01.537      34.18750     240.00   B
    1     2008-04-27T10:09:48.068      36.37500     240.00   B
    1     2008-04-27T14:26:56.640      39.10938     240.00   B
    2     2008-04-25T09:11:01.532       9.68750     240.00   B
    2     2008-04-25T15:18:22.349      12.31250     240.00   B
    2     2008-04-25T18:58:46.839      14.39063     240.00   B
    2     2008-04-26T02:19:35.820      17.89063     240.00   B
    2     2008-04-26T08:08:34.596      20.07813     240.00   B
    2     2008-04-26T14:15:55.413      24.12500     240.00   B
    2     2008-04-26T18:14:41.944      26.64063     240.00   B
    2     2008-04-26T23:26:56.638      30.03125     240.00   B
    2     2008-04-27T04:02:27.251      33.64063     240.00   B
    2     2008-04-27T07:24:29.701      36.15625     240.00   B
    2     2008-04-27T12:00:00.313      39.65625     240.00   B
    2     2008-04-27T15:22:02.763      42.06250     240.00   B
    3     2008-04-25T09:47:45.614      10.45313     240.00   B
    3     2008-04-25T06:44:05.205       9.68750     240.00   B
    3     2008-04-25T14:04:54.186      12.31250     240.00   B
    3     2008-04-25T18:58:46.839      14.60938     240.00   B
    3     2008-04-25T23:15:55.411      16.90625     240.00   B
    3     2008-04-26T05:41:38.269      19.42188     240.00   B
    3     2008-04-26T14:15:55.413      24.01563     240.00   B
    3     2008-04-26T18:33:03.985      27.07813     240.00   B
    3     2008-04-26T22:50:12.557      29.70313     240.00   B
    3     2008-04-27T02:12:15.006      31.89063     240.00   B
    3     2008-04-27T05:52:39.496      35.17188     240.00   B
    3     2008-04-27T09:51:26.027      37.25000     240.00   B
    3     2008-04-27T13:50:12.558      39.54688     240.00   B
    3     2008-04-27T17:30:37.049      41.51563     240.00   B
    4     2008-04-25T04:35:30.919       8.04688     240.00   B
    4     2008-04-25T11:19:35.818       9.90625     240.00   B
    4     2008-04-25T17:26:56.635      12.85938     240.00   B
    4     2008-04-25T21:25:43.166      15.15625     240.00   B
    4     2008-04-26T01:24:29.697      17.12500     240.00   B
    4     2008-04-26T06:55:06.433      19.42188     240.00   B
    4     2008-04-26T13:20:49.290      23.57813     240.00   B
    4     2008-04-26T18:14:41.944      26.53125     240.00   B
    4     2008-04-26T23:26:56.638      30.14063     240.00   B
    4     2008-04-27T03:25:43.170      32.87500     240.00   B
    4     2008-04-27T08:37:57.864      36.48438     240.00   B
    4     2008-04-27T13:13:28.477      39.65625     240.00   B
