    0     2012-01-22T17:01:13.527       4.43750     115.00   A
    0     2012-01-23T01:53:52.712       9.25000     115.00   A
    0     2012-01-23T09:51:25.774      14.71875     115.00   A
    0     2012-01-23T18:25:42.918      20.18750     115.00   A
    0     2012-01-24T00:51:25.776      25.65625     115.00   A
    0     2012-01-24T07:53:52.715      31.12500     115.00   A
    0     2012-01-24T12:47:45.369      36.37500     115.00   A
    0     2012-01-24T20:45:18.431      45.23438     115.00   A
    0     2012-01-25T05:19:35.575      56.06250     115.00   A
    1     2012-01-22T16:42:51.486       4.10938     115.00   A
    1     2012-01-23T01:53:52.712       9.35938     115.00   A
    1     2012-01-23T13:50:12.305      16.46875     115.00   A
    1     2012-01-23T22:24:29.449      23.46875     115.00   A
    1     2012-01-24T04:31:50.266      27.84375     115.00   A
    1     2012-01-24T12:29:23.328      36.70313     115.00   A
    1     2012-01-24T16:09:47.818      40.85938     115.00   A
    2     2012-01-22T16:42:51.486       4.32813     115.00   A
    2     2012-01-23T03:25:42.916      10.78125     115.00   A
    2     2012-01-23T15:03:40.469      17.12500     115.00   A
    2     2012-01-23T22:24:29.449      23.68750     115.00   A
    2     2012-01-24T06:03:40.470      29.59375     115.00   A
    2     2012-01-24T12:47:45.369      35.82813     115.00   A
    2     2012-01-24T16:46:31.900      41.29688     115.00   A
    3     2012-01-22T17:01:13.527       4.21875     115.00   A
    3     2012-01-23T01:53:52.712       9.03125     115.00   A
    3     2012-01-23T13:13:28.223      15.59375     115.00   A
    3     2012-01-23T21:11:01.286      22.37500     115.00   A
    3     2012-01-24T04:31:50.266      28.17188     115.00   A
    3     2012-01-24T11:52:39.246      35.17188     115.00   A
    3     2012-01-24T16:46:31.900      40.96875     115.00   A
    4     2012-01-22T17:01:13.527       4.21875     115.00   A
    4     2012-01-23T03:07:20.875       9.68750     115.00   A
    4     2012-01-23T13:50:12.305      16.25000     115.00   A
    4     2012-01-23T21:47:45.367      22.81250     115.00   A
    4     2012-01-24T04:13:28.225      28.17188     115.00   A
    4     2012-01-24T12:11:01.287      36.15625     115.00   A
    4     2012-01-24T16:09:47.818      41.29688     115.00   A
