    0     2011-12-20T11:50:47.510       4.87500      75.00   A
    0     2011-12-21T03:06:42.612      10.67188      75.00   A
    0     2011-12-21T21:44:07.837      16.90625      75.00   A
    0     2011-12-22T15:08:16.653      22.04688      75.00   A
    0     2011-12-23T11:35:36.490      26.20313      75.00   A
    0     2011-12-24T03:28:09.796      31.12500      75.00   A
    0     2011-12-24T11:24:26.449      33.42188      75.00   A
    1     2011-12-20T11:50:47.510       4.98438      75.00   A
    1     2011-12-20T22:50:15.184       9.46875      75.00   A
    1     2011-12-21T13:11:12.980      14.28125      75.00   A
    1     2011-12-22T07:30:19.102      19.64063      75.00   A
    1     2011-12-23T03:02:41.633      25.00000      75.00   A
    2     2011-12-20T11:32:28.408       4.76563      75.00   A
    2     2011-12-20T22:50:15.184       9.25000      75.00   A
    2     2011-12-21T15:56:04.898      14.82813      75.00   A
    2     2011-12-22T09:56:51.918      20.18750      75.00   A
    2     2011-12-23T02:07:44.327      24.56250      75.00   A
    3     2011-12-20T11:32:28.408       4.76563      75.00   A
    3     2011-12-21T00:03:31.592       9.79688      75.00   A
    3     2011-12-21T17:27:40.408      15.59375      75.00   A
    3     2011-12-22T11:10:08.327      20.73438      75.00   A
    3     2011-12-23T00:54:27.918      24.34375      75.00   A
    4     2011-12-20T12:09:06.612       4.87500      75.00   A
    4     2011-12-21T04:19:59.020      10.56250      75.00   A
    4     2011-12-21T20:49:10.531      16.25000      75.00   A
    4     2011-12-22T14:49:57.551      21.71875      75.00   A
    4     2011-12-23T03:02:41.633      24.78125      75.00   A
