    0     2012-09-04T22:42:51.090       4.76563     310.00   B
    0     2012-09-05T14:19:35.173      12.53125     310.00   B
    0     2012-09-06T04:24:29.052      18.54688     310.00   B
    0     2012-09-06T15:44:04.564      24.56250     310.00   B
    0     2012-09-07T18:40:24.159      34.62500     310.00   B
    0     2012-09-08T13:39:10.691      42.17188     310.00   B
    1     2012-09-04T23:19:35.171       4.65625     310.00   B
    1     2012-09-05T11:15:54.765      11.32813     310.00   B
    1     2012-09-06T02:52:38.848      18.21875     310.00   B
    1     2012-09-06T17:34:16.809      25.00000     310.00   B
    1     2012-09-07T23:52:38.853      37.03125     310.00   B
    1     2012-09-08T19:28:09.467      45.01563     310.00   B
    2     2012-09-04T23:01:13.131       4.65625     310.00   B
    2     2012-09-05T14:19:35.173      12.31250     310.00   B
    2     2012-09-06T14:48:58.441      24.01563     310.00   B
    2     2012-09-07T17:45:18.036      34.51563     310.00   B
    2     2012-09-08T18:33:03.345      44.79688     310.00   B
    3     2012-09-04T23:19:35.171       4.87500     310.00   B
    3     2012-09-05T15:51:25.377      13.29688     310.00   B
    3     2012-09-06T16:20:48.645      24.89063     310.00   B
    3     2012-09-07T20:12:14.363      35.82813     310.00   B
    3     2012-09-08T15:29:22.936      43.92188     310.00   B
    4     2012-09-04T22:42:51.090       4.54688     310.00   B
    4     2012-09-05T14:37:57.214      12.42188     310.00   B
    4     2012-09-06T16:20:48.645      24.23438     310.00   B
    4     2012-09-07T11:56:19.260      31.67188     310.00   B
    4     2012-09-08T02:19:35.180      37.79688     310.00   B
