    0     2012-07-07T02:04:53.379       5.53125     125.00   A
    0     2012-07-07T04:13:27.665      10.89063     125.00   A
    0     2012-07-07T06:22:01.951      15.59375     125.00   A
    0     2012-07-07T13:24:28.891      28.17188     125.00   A
    0     2012-07-07T17:59:59.503      35.50000     125.00   A
    1     2012-07-07T02:23:15.420       5.42188     125.00   A
    1     2012-07-07T04:13:27.665      10.67188     125.00   A
    1     2012-07-07T06:22:01.951      15.48438     125.00   A
    1     2012-07-07T13:42:50.931      28.39063     125.00   A
    1     2012-07-07T17:41:37.462      35.17188     125.00   A
    2     2012-07-07T02:04:53.379       5.53125     125.00   A
    2     2012-07-07T03:55:05.624      10.12500     125.00   A
    2     2012-07-07T06:22:01.951      15.48438     125.00   A
    2     2012-07-07T13:42:50.931      28.28125     125.00   A
    2     2012-07-07T17:59:59.503      34.95313     125.00   A
    3     2012-07-07T02:04:53.379       5.64063     125.00   A
    3     2012-07-07T04:13:27.665      11.00000     125.00   A
    3     2012-07-07T06:40:23.992      15.48438     125.00   A
    3     2012-07-07T13:42:50.931      28.39063     125.00   A
    3     2012-07-07T17:23:15.422      35.06250     125.00   A
    4     2012-07-07T02:04:53.379       5.42188     125.00   A
    4     2012-07-07T04:13:27.665      10.67188     125.00   A
    4     2012-07-07T06:40:23.992      15.59375     125.00   A
    4     2012-07-07T13:24:28.891      28.28125     125.00   A
    4     2012-07-07T17:41:37.462      34.95313     125.00   A
