    0     2012-09-26T00:07:20.534       4.54688     110.00   A
    0     2012-09-26T20:19:35.230      14.60938     110.00   A
    0     2012-09-27T22:57:32.784      27.62500     110.00   A
    0     2012-09-28T16:24:29.112      34.73438     110.00   A
    0     2012-09-29T19:39:10.748      44.68750     110.00   A
    1     2012-09-25T23:12:14.411       4.54688     110.00   A
    1     2012-09-27T00:18:21.761      16.57813     110.00   A
    1     2012-09-27T22:02:26.661      26.85938     110.00   A
    1     2012-09-29T04:39:10.746      39.43750     110.00   A
    1     2012-09-30T01:28:09.524      46.54688     110.00   A
    2     2012-09-25T23:12:14.411       4.43750     110.00   A
    2     2012-09-26T20:37:57.271      14.71875     110.00   A
    2     2012-09-27T15:36:43.803      23.35938     110.00   A
    2     2012-09-28T12:25:42.581      33.31250     110.00   A
    2     2012-09-29T23:37:57.279      45.01563     110.00   A
    3     2012-09-25T23:30:36.452       4.43750     110.00   A
    3     2012-09-26T23:23:15.638      16.03125     110.00   A
    3     2012-09-27T23:15:54.825      27.29688     110.00   A
    3     2012-09-29T16:35:30.339      44.25000     110.00   A
    4     2012-09-26T00:07:20.534       4.54688     110.00   A
    4     2012-09-27T01:13:27.883      16.46875     110.00   A
    4     2012-09-28T05:04:53.601      30.14063     110.00   A
    4     2012-09-29T19:57:32.789      44.57813     110.00   A
